assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.417;22365;0.4663;0.4825;10.3666;0.0;14.34;30.7504;1.3833;-427.4061;4.0315;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;13.72;29.4209;1.3235;-408.9269;3.8572;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;14.14;30.3215;1.364;-421.4451;3.9753;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;14.23;30.5145;1.3727;-424.1275;4.0006;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;14.14;30.3215;1.364;-421.4451;3.9753;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;14.15;30.343;1.365;-421.7431;3.9781;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;14.36;30.7933;1.3852;-428.0022;4.0372;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;14.43;23.3373;1.3883;207.2475;4.5885;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;14.09;22.7874;1.3556;202.3643;4.4804;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;14.57;23.5637;1.4018;209.2582;4.6331;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;15.1;24.4209;1.4528;216.8702;4.8016;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;15.24;24.6473;1.4662;218.8809;4.8461;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;15.08;24.3885;1.4508;216.583;4.7952;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;15.14;24.4856;1.4566;217.4447;4.8143;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;16.03;25.9249;1.5422;230.2271;5.0973;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;15.71;25.4074;1.5115;225.6312;4.9956;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;15.68;25.3589;1.5086;225.2003;4.986;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;15.61;25.2457;1.5018;224.195;4.9638;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;15.54;25.1325;1.4951;223.1896;4.9415;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;16.08;26.0058;1.5471;230.9453;5.1132;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;15.56;25.1648;1.497;223.4769;4.9479;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;14.97;24.2106;1.4403;215.0031;4.7602;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;14.84;24.0004;1.4278;213.136;4.7189;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;14.55;23.5314;1.3999;208.971;4.6267;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;14.2;22.9653;1.3662;203.9442;4.5154;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;14.36;23.2241;1.3816;206.2422;4.5663;265802474;ENAT3;22365
10.441;22365;0.6183;0.6345;10.3939;0.0;14.09;22.7874;1.3556;202.3643;4.4804;265802474;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.87;22.4328;1.3345;199.2153;4.4107;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.51;21.8506;1.2999;194.0446;4.2962;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.29;21.4947;1.2787;190.8847;4.2263;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.28;21.4786;1.2777;190.7411;4.2231;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.12;21.2198;1.2623;188.443;4.1722;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.2;21.3492;1.27;189.592;4.1976;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;12.74;20.6052;1.2258;182.985;4.0514;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;12.6;20.3788;1.2123;180.9742;4.0068;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;12.4;20.0553;1.1931;178.1016;3.9432;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.05;21.1066;1.2556;187.4376;4.1499;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.69;22.1417;1.3172;196.6299;4.3535;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.1;22.8048;1.3566;202.5188;4.4838;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.78;22.2872;1.3258;197.9226;4.3821;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.92;22.5137;1.3393;199.9334;4.4266;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.55;21.9153;1.3037;194.6191;4.3089;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.4;21.6726;1.2893;192.4646;4.2612;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.75;22.2387;1.323;197.4917;4.3725;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.51;21.8506;1.2999;194.0446;4.2962;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.58;23.5811;1.4028;209.413;4.6365;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.56;23.5488;1.4009;209.1258;4.6301;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.31;23.1444;1.3768;205.535;4.5506;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.24;23.0312;1.3701;204.5296;4.5284;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.19;22.9504;1.3653;203.8114;4.5125;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.23;23.0151;1.3691;204.386;4.5252;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;15.14;24.4869;1.4567;217.4563;4.8146;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.42;23.3224;1.3874;207.1149;4.5856;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.19;22.9504;1.3653;203.8114;4.5125;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.44;23.3547;1.3893;207.4022;4.592;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.39;23.2738;1.3845;206.684;4.5761;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.98;22.6107;1.3451;200.7952;4.4457;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.49;23.4356;1.3942;208.1203;4.6079;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.48;23.4194;1.3932;207.9767;4.6047;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.87;24.0502;1.4307;213.5783;4.7287;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.31;23.1444;1.3768;205.535;4.5506;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.18;22.9342;1.3643;203.6678;4.5093;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.42;23.3224;1.3874;207.1149;4.5856;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.09;22.7886;1.3557;202.3751;4.4807;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;14.05;22.7239;1.3518;201.8006;4.4679;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;13.78;22.2872;1.3258;197.9226;4.3821;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;15.24;24.6486;1.4663;218.8926;4.8464;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;15.59;25.2147;1.5;223.9197;4.9577;265816642;ENAT3;22365
10.4404;22365;0.6183;0.6344;10.3934;0.0;16.21;26.2174;1.5596;232.8248;5.1548;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;16.65;6.4386;1.3307;718.1319;4.701;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;17.3;6.69;1.3826;746.1671;4.8845;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;17.25;6.6706;1.3787;744.0106;4.8704;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;15.86;6.1331;1.2676;684.0584;4.4779;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;15.35;5.9359;1.2268;662.0616;4.3339;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;14.63;5.6575;1.1693;631.0072;4.1306;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;14.97;5.789;1.1964;645.6718;4.2266;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;14.63;5.6575;1.1693;631.0072;4.1306;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;14.55;5.6265;1.1629;627.5567;4.108;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;14.28;5.5221;1.1413;615.9113;4.0318;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.95;5.3945;1.1149;601.6781;3.9386;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.76;5.3211;1.0997;593.4832;3.885;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.48;5.2128;1.0773;581.4065;3.8059;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;14.23;5.5028;1.1373;613.7548;4.0177;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.68;5.2901;1.0933;590.0327;3.8624;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.48;5.2128;1.0773;581.4065;3.8059;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.66;5.2824;1.0917;589.1701;3.8568;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.27;5.1316;1.0606;572.349;3.7466;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.46;5.205;1.0757;580.5439;3.8003;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.36;5.1664;1.0678;576.2308;3.7721;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.98;5.4061;1.1173;602.972;3.9471;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.86;5.3597;1.1077;597.7963;3.9132;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.69;5.294;1.0941;590.464;3.8652;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.65;5.2785;1.0909;588.7388;3.8539;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.12;5.0736;1.0486;565.8793;3.7043;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.79;4.9459;1.0222;551.6461;3.6111;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.9;4.9885;1.031;556.3905;3.6422;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.16;5.089;1.0518;567.6046;3.7156;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.5;5.2205;1.0789;582.2691;3.8116;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.63;5.2708;1.0893;587.8762;3.8483;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.47;5.2089;1.0765;580.9752;3.8031;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.32;5.1509;1.0646;574.5055;3.7608;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.46;4.8183;0.9958;537.4128;3.518;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.15;4.6985;0.9711;524.0422;3.4304;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.21;4.7217;0.9758;526.6301;3.4474;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.27;4.7449;0.9806;529.2179;3.4643;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.34;4.7719;0.9862;532.2371;3.4841;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.92;4.9962;1.0326;557.2531;3.6478;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.04;5.0426;1.0422;562.4289;3.6817;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.27;5.1316;1.0606;572.349;3.7466;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.59;4.8686;1.0062;543.0199;3.5547;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.88;4.9808;1.0294;555.5279;3.6365;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.01;5.031;1.0398;561.1349;3.6732;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.68;4.9034;1.0134;546.9017;3.5801;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.59;4.8686;1.0062;543.0199;3.5547;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.34;4.7719;0.9862;532.2371;3.4841;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.46;4.8183;0.9958;537.4128;3.518;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.83;4.5747;0.9455;510.2403;3.3401;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.54;4.4626;0.9223;497.7323;3.2582;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.4;4.4084;0.9111;491.6939;3.2187;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;10.78;4.1687;0.8616;464.9527;3.0436;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.34;4.3852;0.9063;489.1061;3.2017;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.27;4.3582;0.9007;486.0869;3.182;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.61;4.4896;0.9279;500.7515;3.278;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.57;4.4742;0.9247;499.0262;3.2667;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.09;4.2886;0.8863;478.3233;3.1311;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;10.84;4.1919;0.8664;467.5405;3.0606;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.07;4.2808;0.8847;477.4607;3.1255;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;11.81;4.567;0.9439;509.3777;3.3344;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.0;4.6405;0.9591;517.5726;3.3881;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.52;4.8415;1.0006;540.0007;3.5349;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.11;5.0697;1.0478;565.448;3.7015;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;12.71;4.915;1.0158;548.1956;3.5885;265816642;ENAT3;22365
12.5591;22365;2.586;2.6017;12.5122;0.0;13.22;5.1122;1.0566;570.1924;3.7325;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.76;4.283;0.9782;563.5189;2.5985;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.4;4.4978;1.0273;591.7832;2.7288;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.35;4.481;1.0235;589.575;2.7186;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.69;4.5951;1.0495;604.5904;2.7879;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.43;4.5079;1.0296;593.1081;2.7349;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.12;4.4038;1.0058;579.4176;2.6718;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.68;4.5918;1.0488;604.1488;2.7858;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.97;4.6891;1.071;616.9561;2.8449;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;14.09;4.7294;1.0802;622.2556;2.8693;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;14.0;4.6992;1.0733;618.2809;2.851;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.84;4.6455;1.061;611.2149;2.8184;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.71;4.6018;1.0511;605.4737;2.792;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.36;4.4844;1.0242;590.0167;2.7207;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.36;4.4844;1.0242;590.0167;2.7207;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.77;4.2863;0.979;563.9605;2.6005;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.9;4.33;0.989;569.7017;2.627;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.57;4.5548;1.0403;599.2909;2.7634;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.22;4.4374;1.0135;583.8339;2.6922;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.91;4.3333;0.9897;570.1434;2.629;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.41;4.1655;0.9514;548.0619;2.5272;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;11.82;3.9674;0.9062;522.0058;2.4071;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.15;4.0782;0.9315;536.5795;2.4743;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;11.99;4.0245;0.9192;529.5135;2.4417;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;11.79;3.9574;0.9039;520.6809;2.401;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.17;4.0849;0.933;537.4628;2.4783;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.46;4.1823;0.9552;550.27;2.5374;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.08;4.3904;1.0028;577.6511;2.6637;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.21;4.434;1.0127;583.3922;2.6901;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.53;4.5414;1.0373;597.5244;2.7553;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.76;4.283;0.9782;563.5189;2.5985;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.33;4.1386;0.9453;544.5289;2.5109;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.13;4.0715;0.9299;535.6963;2.4702;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;11.95;4.0111;0.9161;527.7469;2.4335;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;11.7;3.9272;0.897;516.7062;2.3826;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;11.73;3.9372;0.8993;518.0311;2.3887;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;11.84;3.9742;0.9077;522.889;2.4111;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.12;4.0681;0.9292;535.2546;2.4682;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.09;4.0581;0.9269;533.9298;2.4621;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;11.71;3.9305;0.8977;517.1478;2.3847;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.11;4.0648;0.9284;534.813;2.4661;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.32;4.1353;0.9445;544.0872;2.5089;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.45;4.1789;0.9545;549.8284;2.5354;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.78;4.2897;0.9798;564.4022;2.6026;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.48;4.189;0.9568;551.1533;2.5415;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.7;4.2628;0.9736;560.8691;2.5863;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.46;4.5179;1.0319;594.433;2.741;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.0;4.3635;0.9966;574.118;2.6474;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.8;4.2964;0.9813;565.2854;2.6066;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.17;4.4206;1.0097;581.6257;2.682;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.08;4.3904;1.0028;577.6511;2.6637;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.05;4.3803;1.0005;576.3262;2.6576;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.64;4.5783;1.0457;602.3823;2.7777;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;13.47;4.5213;1.0327;594.8746;2.7431;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.61;4.2326;0.9667;556.8945;2.5679;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.55;4.2125;0.9621;554.2447;2.5557;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.24;4.1084;0.9384;540.5542;2.4926;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.1;4.0614;0.9276;534.3714;2.4641;265816642;ENAT3;22365
