assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.196;22365;0.3254;0.4344;11.194;0.0;8.02;24.6454;0.7165;-39.7449;1.7846;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.2;25.1985;0.7325;-40.637;1.8247;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;7.76;23.8464;0.6932;-38.4564;1.7268;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.07;24.799;0.7209;-39.9927;1.7957;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.39;25.7824;0.7495;-41.5785;1.8669;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;7.64;23.4776;0.6825;-37.8617;1.7001;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.13;24.9834;0.7263;-40.2901;1.8091;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.04;24.7068;0.7182;-39.844;1.7891;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.57;26.3355;0.7656;-42.4706;1.907;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.34;25.6287;0.745;-41.3308;1.8558;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;7.96;24.461;0.7111;-39.4476;1.7713;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.58;26.3662;0.7665;-42.5201;1.9092;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.49;26.0897;0.7584;-42.0741;1.8892;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.22;25.26;0.7343;-40.7361;1.8291;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.11;24.9219;0.7245;-40.1909;1.8046;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;7.76;23.8464;0.6932;-38.4564;1.7268;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;7.86;24.1537;0.7022;-38.952;1.749;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;7.72;23.7235;0.6897;-38.2582;1.7179;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.67;26.6428;0.7745;-42.9661;1.9292;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.79;27.0116;0.7852;-43.5608;1.956;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;8.91;27.3803;0.796;-44.1555;1.9827;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.54;29.3163;0.8522;-47.2776;2.1228;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.38;28.8246;0.838;-46.4847;2.0872;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.74;29.9309;0.8701;-48.2688;2.1673;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.45;29.0397;0.8442;-46.8316;2.1028;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.54;29.3163;0.8522;-47.2776;2.1228;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.22;28.333;0.8237;-45.6918;2.0516;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.5;29.1934;0.8487;-47.0794;2.1139;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.77;30.0231;0.8728;-48.4174;2.174;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.22;28.333;0.8237;-45.6918;2.0516;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.6;29.5007;0.8576;-47.575;2.1362;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.73;29.9002;0.8692;-48.2192;2.1651;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;10.03;30.8221;0.896;-49.7059;2.2319;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.82;30.1768;0.8773;-48.6652;2.1851;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.95;30.5762;0.8889;-49.3095;2.2141;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;10.16;31.2216;0.9076;-50.3502;2.2608;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.87;30.3304;0.8817;-48.913;2.1963;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.66;29.6851;0.863;-47.8723;2.1495;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.41;28.9168;0.8406;-46.6334;2.0939;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.29;28.5481;0.8299;-46.0387;2.0672;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.45;29.0397;0.8442;-46.8316;2.1028;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.68;29.7465;0.8648;-47.9714;2.154;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.42;28.9476;0.8415;-46.6829;2.0961;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.28;28.5173;0.829;-45.9891;2.065;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;9.98;30.6684;0.8916;-49.4581;2.2208;265835047;ENAT3;22365
11.196;22365;0.3254;0.4344;11.194;0.0;10.14;31.1601;0.9058;-50.2511;2.2564;265835047;ENAT3;22365
11.1973;22365;0.3255;0.4344;11.1954;0.0;9.62;29.5585;0.8593;-47.6682;2.1404;265802474;ENAT3;22365
11.1973;22365;0.3255;0.4344;11.1954;0.0;9.66;29.6814;0.8629;-47.8664;2.1493;265802474;ENAT3;22365
11.1973;22365;0.3255;0.4344;11.1954;0.0;9.45;29.0362;0.8441;-46.8259;2.1026;265802474;ENAT3;22365
11.1973;22365;0.3255;0.4344;11.1954;0.0;9.37;28.7904;0.837;-46.4295;2.0848;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.44;14.2909;0.9127;-41.9321;1.9999;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.68;14.6542;0.9359;-42.9982;2.0508;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.92;15.0175;0.9591;-44.0642;2.1016;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.95;15.0629;0.962;-44.1975;2.108;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.21;15.4565;0.9872;-45.3524;2.1631;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.97;15.0932;0.964;-44.2863;2.1122;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.09;15.2749;0.9756;-44.8194;2.1376;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.93;15.0327;0.9601;-44.1087;2.1037;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.03;15.184;0.9698;-44.5529;2.1249;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.95;15.0629;0.962;-44.1975;2.108;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.27;15.5474;0.993;-45.6189;2.1758;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.37;15.6988;1.0026;-46.0631;2.197;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.36;15.6836;1.0017;-46.0187;2.1948;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.23;15.4868;0.9891;-45.4413;2.1673;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.13;15.3354;0.9794;-44.9971;2.1461;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.0;15.1386;0.9669;-44.4196;2.1186;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.98;15.1083;0.9649;-44.3308;2.1143;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.75;14.7602;0.9427;-43.3091;2.0656;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.51;14.3968;0.9195;-42.243;2.0148;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.56;14.4725;0.9243;-42.4651;2.0253;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.15;15.3657;0.9814;-45.0859;2.1503;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.26;15.5322;0.992;-45.5745;2.1736;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.22;15.4717;0.9881;-45.3968;2.1652;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.01;15.1538;0.9678;-44.464;2.1207;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.09;15.2749;0.9756;-44.8194;2.1376;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.95;15.0629;0.962;-44.1975;2.108;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.25;15.5171;0.991;-45.5301;2.1715;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.24;15.502;0.9901;-45.4857;2.1694;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.51;15.9107;1.0162;-46.685;2.2266;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;11.21;16.9704;1.0838;-49.7944;2.3749;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;11.02;16.6828;1.0655;-48.9504;2.3347;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.85;16.4254;1.049;-48.1953;2.2986;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.84;16.4103;1.0481;-48.1509;2.2965;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.58;16.0167;1.0229;-46.9959;2.2414;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.51;15.9107;1.0162;-46.685;2.2266;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.63;16.0924;1.0278;-47.218;2.252;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;12.0;18.1664;1.1602;-53.3035;2.5423;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;11.75;17.7879;1.1361;-52.193;2.4893;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;12.01;18.1815;1.1612;-53.3479;2.5444;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;11.69;17.6971;1.1303;-51.9265;2.4766;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;11.56;17.5003;1.1177;-51.3491;2.4491;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;11.11;16.819;1.0742;-49.3502;2.3537;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.7;16.1983;1.0345;-47.529;2.2669;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.56;15.9864;1.021;-46.9071;2.2372;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.27;15.5474;0.993;-45.6189;2.1758;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.46;15.835;1.0113;-46.4629;2.216;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.62;16.0772;1.0268;-47.1736;2.2499;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.28;15.5625;0.9939;-45.6634;2.1779;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.46;15.835;1.0113;-46.4629;2.216;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.12;15.3203;0.9785;-44.9526;2.144;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;10.1;15.29;0.9765;-44.8638;2.1398;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.89;14.9721;0.9562;-43.931;2.0953;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.75;14.7602;0.9427;-43.3091;2.0656;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.88;14.957;0.9553;-43.8866;2.0931;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.77;14.7904;0.9446;-43.398;2.0698;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.84;14.8964;0.9514;-43.7089;2.0847;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.79;14.8207;0.9465;-43.4868;2.0741;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.95;15.0629;0.962;-44.1975;2.108;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.5;14.3817;0.9185;-42.1986;2.0126;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.37;14.1849;0.9059;-41.6212;1.9851;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.25;14.0032;0.8943;-41.0881;1.9597;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.3;14.0789;0.8992;-41.3102;1.9703;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.22;13.9578;0.8914;-40.9549;1.9533;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;9.13;13.8216;0.8827;-40.5551;1.9343;265802474;ENAT3;22365
10.3439;22365;0.6606;0.7707;10.3428;0.0;8.87;13.428;0.8576;-39.4002;1.8792;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.84;11.4247;0.85;-39.1081;2.0205;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.08;11.7349;0.8731;-40.1699;2.0754;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.01;11.6444;0.8664;-39.8602;2.0594;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.22;11.9158;0.8866;-40.7892;2.1074;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.09;11.7478;0.8741;-40.2141;2.0777;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.31;12.0321;0.8952;-41.1874;2.128;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.29;12.0063;0.8933;-41.0989;2.1234;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.34;12.0709;0.8981;-41.3201;2.1348;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.51;12.2906;0.9145;-42.0722;2.1737;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.77;12.6266;0.9395;-43.2224;2.2331;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.66;12.4845;0.9289;-42.7358;2.208;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.35;12.0838;0.8991;-41.3644;2.1371;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.42;12.1743;0.9058;-41.674;2.1531;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.45;12.213;0.9087;-41.8068;2.16;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.46;12.226;0.9096;-41.851;2.1623;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.04;12.9756;0.9654;-44.4169;2.2948;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.72;12.562;0.9346;-43.0012;2.2217;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.43;12.1872;0.9068;-41.7183;2.1554;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.17;11.8512;0.8818;-40.568;2.096;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.86;11.4505;0.8519;-39.1966;2.0251;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.0;11.6315;0.8654;-39.816;2.0571;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.65;11.1791;0.8318;-38.2676;1.9771;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.3;10.7268;0.7981;-36.7192;1.8971;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.22;10.6234;0.7904;-36.3652;1.8788;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.31;10.7397;0.7991;-36.7634;1.8994;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.32;10.7527;0.8;-36.8076;1.9017;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.59;11.1016;0.826;-38.0021;1.9634;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.81;11.3859;0.8471;-38.9754;2.0137;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.63;11.1533;0.8298;-38.1791;1.9725;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.91;11.5152;0.8568;-39.4178;2.0365;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.11;11.7736;0.876;-40.3026;2.0823;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;8.94;11.5539;0.8596;-39.5505;2.0434;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.2;11.89;0.8846;-40.7008;2.1028;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.19;11.877;0.8837;-40.6565;2.1005;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.56;12.3552;0.9193;-42.2934;2.1851;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.3;12.0192;0.8943;-41.1432;2.1257;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.3;12.0192;0.8943;-41.1432;2.1257;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.59;12.394;0.9221;-42.4261;2.192;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.94;12.8463;0.9558;-43.9745;2.272;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.88;12.7688;0.95;-43.7091;2.2583;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.92;12.8205;0.9539;-43.886;2.2674;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.45;12.213;0.9087;-41.8068;2.16;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.37;12.1097;0.901;-41.4528;2.1417;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.49;12.2647;0.9125;-41.9837;2.1691;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.51;12.2906;0.9145;-42.0722;2.1737;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.78;12.6395;0.9404;-43.2667;2.2354;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.36;13.3891;0.9962;-45.8326;2.368;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.88;12.7688;0.95;-43.7091;2.2583;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.62;12.4328;0.925;-42.5588;2.1988;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;9.78;12.6395;0.9404;-43.2667;2.2354;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.4;13.4408;1.0;-46.0095;2.3771;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.15;13.1177;0.976;-44.9036;2.32;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.21;13.1953;0.9818;-45.169;2.3337;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.16;13.1306;0.977;-44.9478;2.3223;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.26;13.2599;0.9866;-45.3902;2.3451;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.22;13.2082;0.9827;-45.2132;2.336;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.11;13.066;0.9721;-44.7266;2.3108;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.11;13.066;0.9721;-44.7266;2.3108;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.45;13.5054;1.0048;-46.2307;2.3885;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.51;13.583;1.0106;-46.4962;2.4023;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.63;13.7381;1.0221;-47.0271;2.4297;265802474;ENAT3;22365
10.4007;22365;0.7738;0.8848;10.3997;0.0;10.82;13.9836;1.0404;-47.8676;2.4731;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.99;23.5667;1.0601;-327.5588;3.0897;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.32;24.2744;1.092;-337.3945;3.1825;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.91;23.3952;1.0524;-325.1744;3.0672;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.99;23.5667;1.0601;-327.5588;3.0897;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.04;23.674;1.065;-329.049;3.1038;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.22;24.06;1.0823;-334.414;3.1544;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.1;23.8026;1.0707;-330.8373;3.1207;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.12;23.8455;1.0727;-331.4335;3.1263;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.43;24.5103;1.1026;-340.6731;3.2134;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.1;23.8026;1.0707;-330.8373;3.1207;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.09;23.7812;1.0698;-330.5393;3.1178;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.08;23.7597;1.0688;-330.2412;3.115;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.77;23.095;1.0389;-321.0016;3.0279;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.8;23.1593;1.0418;-321.8958;3.0363;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.66;22.8591;1.0283;-317.7231;2.9969;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.58;22.6876;1.0206;-315.3387;2.9745;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.41;22.323;1.0042;-310.2718;2.9267;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.75;23.0521;1.037;-320.4055;3.0223;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.46;22.4302;1.009;-311.762;2.9407;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;10.75;23.0521;1.037;-320.4055;3.0223;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.0;23.5882;1.0611;-327.8568;3.0925;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.19;23.9956;1.0794;-333.5198;3.146;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.06;23.7169;1.0669;-329.6451;3.1094;265802474;ENAT3;22365
10.417;22365;0.4663;0.4825;10.3666;0.0;11.25;24.1243;1.0852;-335.3081;3.1628;265802474;ENAT3;22365
