assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
140.545;2429;4.2409;10.0458;57.6542;51.5867;19.1;4.5037;0.3313;5.6525;0.3703;8102024;RANI3;2429
140.545;2429;4.2409;10.0458;57.6542;51.5867;19.54;4.6075;0.3389;5.7827;0.3788;8102024;RANI3;2429
140.545;2429;4.2409;10.0458;57.6542;51.5867;19.14;4.5132;0.332;5.6643;0.371;8102024;RANI3;2429
140.545;2429;4.2409;10.0458;57.6542;51.5867;19.18;4.5226;0.3327;5.6762;0.3718;8102024;RANI3;2429
140.545;2429;4.2409;10.0458;57.6542;51.5867;17.76;4.1878;0.308;5.2559;0.3443;8102024;RANI3;2429
140.545;2429;4.2409;10.0458;57.6542;51.5867;19.9;4.6924;0.3452;5.8893;0.3858;8102024;RANI3;2429
140.545;2429;4.2409;10.0458;57.6542;51.5867;19.18;4.5226;0.3327;5.6762;0.3718;8102024;RANI3;2429
139.2414;2429;3.8626;8.9552;58.0712;53.8067;19.9;5.152;0.3427;8.2176;0.3698;8102024;RANI3;2429
139.2414;2429;3.8626;8.9552;58.0712;53.8067;17.76;4.5979;0.3058;7.3339;0.3301;8102024;RANI3;2429
139.2414;2429;3.8626;8.9552;58.0712;53.8067;17.76;4.5979;0.3058;7.3339;0.3301;8102024;RANI3;2429
139.2414;2429;3.8626;8.9552;58.0712;53.8067;18.82;4.8723;0.3241;7.7717;0.3498;8102024;RANI3;2429
139.2414;2429;3.8626;8.9552;58.0712;53.8067;18.82;4.8723;0.3241;7.7717;0.3498;8102024;RANI3;2429
139.2414;2429;3.8626;8.9552;58.0712;53.8067;17.76;4.5979;0.3058;7.3339;0.3301;8102024;RANI3;2429
139.2414;2429;3.8626;8.9552;58.0712;53.8067;18.12;4.6911;0.312;7.4826;0.3368;8102024;RANI3;2429
139.1116;2429;3.859;8.9468;58.017;53.7565;19.18;4.9702;0.3306;7.9277;0.3568;8109582;RANI3;2429
139.1116;2429;3.859;8.9468;58.017;53.7565;18.4;4.7681;0.3171;7.6053;0.3423;8109582;RANI3;2429
139.1116;2429;3.859;8.9468;58.017;53.7565;18.82;4.8769;0.3244;7.7789;0.3501;8109582;RANI3;2429
139.1116;2429;3.859;8.9468;58.017;53.7565;18.81;4.8743;0.3242;7.7748;0.3499;8109582;RANI3;2429
139.1116;2429;3.859;8.9468;58.017;53.7565;18.47;4.7862;0.3184;7.6342;0.3436;8109582;RANI3;2429
139.1116;2429;3.859;8.9468;58.017;53.7565;18.47;4.7862;0.3184;7.6342;0.3436;8109582;RANI3;2429
139.1116;2429;3.859;8.9468;58.017;53.7565;18.47;4.7862;0.3184;7.6342;0.3436;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;17.94;4.9201;0.3077;10.9619;0.3265;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;18.82;5.1614;0.3228;11.4996;0.3425;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;18.47;5.0654;0.3168;11.2857;0.3361;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;18.47;5.0654;0.3168;11.2857;0.3361;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;14.92;4.0918;0.2559;9.1166;0.2715;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;14.21;3.8971;0.2437;8.6827;0.2586;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;17.05;4.676;0.2924;10.4181;0.3103;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;17.03;4.6705;0.2921;10.4058;0.3099;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;17.02;4.6677;0.2919;10.3997;0.3097;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;17.03;4.6705;0.2921;10.4058;0.3099;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;17.02;4.6677;0.2919;10.3997;0.3097;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;16.63;4.5608;0.2852;10.1614;0.3027;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;14.99;4.111;0.2571;9.1593;0.2728;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;15.0;4.1138;0.2573;9.1654;0.273;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;14.99;4.111;0.2571;9.1593;0.2728;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;15.63;4.2865;0.2681;9.5504;0.2845;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;15.63;4.2865;0.2681;9.5504;0.2845;8109582;RANI3;2429
144.8606;2429;3.6463;7.1416;58.3062;54.9477;15.63;4.2865;0.2681;9.5504;0.2845;8109582;RANI3;2429
140.614;2429;-0.4997;4.14;57.1752;54.4763;15.62;-31.2615;0.2732;2.9048;0.2867;8109582;RANI3;2429
140.614;2429;-0.4997;4.14;57.1752;54.4763;16.34;-32.7025;0.2858;3.0387;0.2999;8109582;RANI3;2429
140.614;2429;-0.4997;4.14;57.1752;54.4763;15.62;-31.2615;0.2732;2.9048;0.2867;8109582;RANI3;2429
140.614;2429;-0.4997;4.14;57.1752;54.4763;14.97;-29.9606;0.2618;2.7839;0.2748;8109582;RANI3;2429
140.614;2429;-0.4997;4.14;57.1752;54.4763;14.84;-29.7004;0.2596;2.7597;0.2724;8109582;RANI3;2429
140.614;2429;-0.4997;4.14;57.1752;54.4763;13.51;-27.0386;0.2363;2.5124;0.248;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;13.86;12.0161;0.2421;1.5804;0.2488;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;14.42;12.5016;0.2519;1.6443;0.2589;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;14.71;12.753;0.257;1.6773;0.2641;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;14.7;12.7444;0.2568;1.6762;0.2639;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;14.7;12.7444;0.2568;1.6762;0.2639;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;15.16;13.1432;0.2648;1.7286;0.2722;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;15.16;13.1432;0.2648;1.7286;0.2722;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;15.28;13.2472;0.2669;1.7423;0.2743;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;15.28;13.2472;0.2669;1.7423;0.2743;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;15.28;13.2472;0.2669;1.7423;0.2743;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;15.13;13.1172;0.2643;1.7252;0.2716;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;15.03;13.0305;0.2626;1.7138;0.2698;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;14.99;12.9958;0.2619;1.7093;0.2691;8109582;RANI3;2429
145.1776;2429;1.1535;7.1207;57.2446;55.6981;14.99;12.9958;0.2619;1.7093;0.2691;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;14.63;13.3607;0.2537;1.6727;0.2616;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;15.28;13.9543;0.2649;1.747;0.2732;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;19.9;18.1735;0.345;2.2752;0.3558;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;23.37;21.3424;0.4052;2.672;0.4179;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;23.8;21.7351;0.4127;2.7211;0.4256;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;23.38;21.3516;0.4054;2.6731;0.4181;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;23.09;21.0867;0.4003;2.64;0.4129;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;22.92;20.9315;0.3974;2.6205;0.4099;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;23.05;21.0502;0.3996;2.6354;0.4122;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;24.51;22.3835;0.425;2.8023;0.4383;8109582;RANI3;2429
146.3836;2429;1.095;7.2864;57.6758;55.9229;28.49;26.0182;0.494;3.2574;0.5095;8109582;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;33.39;609.6009;11.5735;76.3194;11.9363;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.15;20.9955;0.3986;2.6285;0.4111;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.12;20.4478;0.3882;2.56;0.4004;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.06;19.3524;0.3674;2.4228;0.3789;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.07;19.535;0.3709;2.4457;0.3825;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.09;19.9001;0.3778;2.4914;0.3897;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.18;21.5432;0.409;2.6971;0.4218;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.15;20.9955;0.3986;2.6285;0.4111;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.02;18.6221;0.3535;2.3314;0.3646;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.06;19.3524;0.3674;2.4228;0.3789;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.11;20.2653;0.3847;2.5371;0.3968;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.06;19.3524;0.3674;2.4228;0.3789;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;0.97;17.7093;0.3362;2.2171;0.3468;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.02;18.6221;0.3535;2.3314;0.3646;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;0.95;17.3441;0.3293;2.1714;0.3396;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;0.98;17.8919;0.3397;2.24;0.3503;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;0.94;17.1616;0.3258;2.1486;0.336;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;0.99;18.0744;0.3432;2.2628;0.3539;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;0.96;17.5267;0.3328;2.1943;0.3432;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;0.99;18.0744;0.3432;2.2628;0.3539;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.01;18.4396;0.3501;2.3086;0.3611;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.02;18.6221;0.3535;2.3314;0.3646;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;0.97;17.7093;0.3362;2.2171;0.3468;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.0;18.257;0.3466;2.2857;0.3575;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.01;18.4396;0.3501;2.3086;0.3611;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.04;18.9873;0.3605;2.3771;0.3718;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.02;18.6221;0.3535;2.3314;0.3646;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.03;18.8047;0.357;2.3543;0.3682;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.04;18.9873;0.3605;2.3771;0.3718;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.02;18.6221;0.3535;2.3314;0.3646;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.08;19.7176;0.3743;2.4686;0.3861;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;0.97;17.7093;0.3362;2.2171;0.3468;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.07;19.535;0.3709;2.4457;0.3825;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.07;19.535;0.3709;2.4457;0.3825;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.08;19.7176;0.3743;2.4686;0.3861;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.01;18.4396;0.3501;2.3086;0.3611;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.01;18.4396;0.3501;2.3086;0.3611;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.05;19.1698;0.3639;2.4;0.3754;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.07;19.535;0.3709;2.4457;0.3825;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.01;18.4396;0.3501;2.3086;0.3611;162122083;RANI3;2429
7.3223;2429;0.0548;0.3645;2.885;2.7973;1.06;19.3524;0.3674;2.4228;0.3789;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.05;465.1043;0.3782;1.6203;0.3738;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.07;473.9635;0.3854;1.6512;0.381;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.08;478.393;0.389;1.6666;0.3845;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.05;465.1043;0.3782;1.6203;0.3738;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.02;451.8156;0.3673;1.574;0.3632;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.01;447.3861;0.3637;1.5586;0.3596;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.0;442.9565;0.3601;1.5431;0.356;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.0;442.9565;0.3601;1.5431;0.356;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.99;438.5269;0.3565;1.5277;0.3525;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.0;442.9565;0.3601;1.5431;0.356;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.06;469.5339;0.3818;1.6357;0.3774;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.06;469.5339;0.3818;1.6357;0.3774;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.04;460.6748;0.3746;1.6049;0.3703;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.04;460.6748;0.3746;1.6049;0.3703;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.01;447.3861;0.3637;1.5586;0.3596;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.02;451.8156;0.3673;1.574;0.3632;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.02;451.8156;0.3673;1.574;0.3632;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.03;456.2452;0.3709;1.5894;0.3667;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.02;451.8156;0.3673;1.574;0.3632;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.99;438.5269;0.3565;1.5277;0.3525;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.99;438.5269;0.3565;1.5277;0.3525;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.0;442.9565;0.3601;1.5431;0.356;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.96;425.2383;0.3457;1.4814;0.3418;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.03;456.2452;0.3709;1.5894;0.3667;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.96;425.2383;0.3457;1.4814;0.3418;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.98;434.0974;0.3529;1.5123;0.3489;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.0;442.9565;0.3601;1.5431;0.356;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.06;469.5339;0.3818;1.6357;0.3774;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.0;442.9565;0.3601;1.5431;0.356;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.08;478.393;0.389;1.6666;0.3845;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.01;447.3861;0.3637;1.5586;0.3596;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.0;442.9565;0.3601;1.5431;0.356;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.98;434.0974;0.3529;1.5123;0.3489;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.99;438.5269;0.3565;1.5277;0.3525;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.04;460.6748;0.3746;1.6049;0.3703;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.02;451.8156;0.3673;1.574;0.3632;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.99;438.5269;0.3565;1.5277;0.3525;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.98;434.0974;0.3529;1.5123;0.3489;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.98;434.0974;0.3529;1.5123;0.3489;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;1.03;456.2452;0.3709;1.5894;0.3667;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.99;438.5269;0.3565;1.5277;0.3525;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.99;438.5269;0.3565;1.5277;0.3525;162122083;RANI3;2429
7.2253;2429;0.0023;0.373;2.7767;2.8088;0.99;438.5269;0.3565;1.5277;0.3525;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.0;19.8825;0.3729;1.9256;0.3533;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;0.99;19.6837;0.3691;1.9063;0.3498;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.0;19.8825;0.3729;1.9256;0.3533;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;0.99;19.6837;0.3691;1.9063;0.3498;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;0.98;19.4849;0.3654;1.8871;0.3462;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;0.98;19.4849;0.3654;1.8871;0.3462;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;0.98;19.4849;0.3654;1.8871;0.3462;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;0.98;19.4849;0.3654;1.8871;0.3462;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.06;21.0755;0.3952;2.0411;0.3745;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.08;21.4731;0.4027;2.0796;0.3816;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.12;22.2684;0.4176;2.1567;0.3957;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.23;24.4555;0.4586;2.3685;0.4346;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.23;24.4555;0.4586;2.3685;0.4346;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.24;24.6543;0.4623;2.3877;0.4381;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.31;26.0461;0.4884;2.5225;0.4628;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.51;30.0226;0.563;2.9077;0.5335;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.37;27.2391;0.5108;2.6381;0.484;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.3;25.8473;0.4847;2.5033;0.4593;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.36;27.0402;0.5071;2.6188;0.4805;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.35;26.8414;0.5034;2.5996;0.477;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.22;24.2567;0.4549;2.3492;0.431;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.25;24.8532;0.4661;2.407;0.4416;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.25;24.8532;0.4661;2.407;0.4416;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.23;24.4555;0.4586;2.3685;0.4346;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.17;23.2626;0.4362;2.253;0.4134;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.23;24.4555;0.4586;2.3685;0.4346;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.18;23.4614;0.44;2.2722;0.4169;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.24;24.6543;0.4623;2.3877;0.4381;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.27;25.2508;0.4735;2.4455;0.4487;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.21;24.0579;0.4512;2.33;0.4275;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.22;24.2567;0.4549;2.3492;0.431;162122083;RANI3;2429
7.1055;2429;0.0503;0.3423;2.682;2.8304;1.22;24.2567;0.4549;2.3492;0.431;162122083;RANI3;2429
