assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.1087;2429;-0.5953;0.1143;2.0052;5.2731;1.69;-2.8389;0.8428;2.1442;0.3205;166795349;RANI3;2429
9.1087;2429;-0.5953;0.1143;2.0052;5.2731;1.71;-2.8725;0.8528;2.1696;0.3243;166795349;RANI3;2429
9.1087;2429;-0.5953;0.1143;2.0052;5.2731;1.72;-2.8893;0.8578;2.1823;0.3262;166795349;RANI3;2429
9.1087;2429;-0.5953;0.1143;2.0052;5.2731;1.72;-2.8893;0.8578;2.1823;0.3262;166795349;RANI3;2429
9.1087;2429;-0.5953;0.1143;2.0052;5.2731;1.71;-2.8725;0.8528;2.1696;0.3243;166795349;RANI3;2429
9.1087;2429;-0.5953;0.1143;2.0052;5.2731;1.72;-2.8893;0.8578;2.1823;0.3262;166795349;RANI3;2429
9.1087;2429;-0.5953;0.1143;2.0052;5.2731;1.67;-2.8053;0.8328;2.1189;0.3167;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.67;-2.9253;0.9104;1.842;0.3136;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.68;-2.9429;0.9158;1.8531;0.3154;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.71;-2.9954;0.9322;1.8862;0.3211;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.71;-2.9954;0.9322;1.8862;0.3211;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.68;-2.9429;0.9158;1.8531;0.3154;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.68;-2.9429;0.9158;1.8531;0.3154;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.72;-3.0129;0.9377;1.8972;0.3229;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.69;-2.9604;0.9213;1.8641;0.3173;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.7;-2.9779;0.9268;1.8751;0.3192;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.7;-2.9779;0.9268;1.8751;0.3192;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.7;-2.9779;0.9268;1.8751;0.3192;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.67;-2.9253;0.9104;1.842;0.3136;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.7;-2.9779;0.9268;1.8751;0.3192;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.7;-2.9779;0.9268;1.8751;0.3192;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.67;-2.9253;0.9104;1.842;0.3136;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.71;-2.9954;0.9322;1.8862;0.3211;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.69;-2.9604;0.9213;1.8641;0.3173;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.7;-2.9779;0.9268;1.8751;0.3192;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.7;-2.9779;0.9268;1.8751;0.3192;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.68;-2.9429;0.9158;1.8531;0.3154;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.7;-2.9779;0.9268;1.8751;0.3192;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.7;-2.9779;0.9268;1.8751;0.3192;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.68;-2.9429;0.9158;1.8531;0.3154;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.66;-2.9078;0.9049;1.831;0.3117;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.66;-2.9078;0.9049;1.831;0.3117;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.6;-2.8027;0.8722;1.7648;0.3004;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.59;-2.7852;0.8668;1.7538;0.2985;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.63;-2.8553;0.8886;1.7979;0.3061;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.66;-2.9078;0.9049;1.831;0.3117;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.8;-3.1531;0.9813;1.9854;0.338;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.71;-2.9954;0.9322;1.8862;0.3211;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.79;-3.1355;0.9758;1.9744;0.3361;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.86;-3.2582;1.014;2.0516;0.3492;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.88;-3.2932;1.0249;2.0737;0.353;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.8;-3.1531;0.9813;1.9854;0.338;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.83;-3.2056;0.9976;2.0185;0.3436;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.81;-3.1706;0.9867;1.9965;0.3398;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.81;-3.1706;0.9867;1.9965;0.3398;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.77;-3.1005;0.9649;1.9523;0.3323;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.77;-3.1005;0.9649;1.9523;0.3323;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.83;-3.2056;0.9976;2.0185;0.3436;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.8;-3.1531;0.9813;1.9854;0.338;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.83;-3.2056;0.9976;2.0185;0.3436;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.8;-3.1531;0.9813;1.9854;0.338;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.87;-3.2757;1.0194;2.0626;0.3511;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.87;-3.2757;1.0194;2.0626;0.3511;166795349;RANI3;2429
9.1442;2429;-0.5709;0.1567;1.8344;5.3259;1.84;-3.2231;1.0031;2.0295;0.3455;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.83;-3.9963;0.954;2.5952;0.3346;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.84;-4.0182;0.9593;2.6094;0.3364;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.86;-4.0618;0.9697;2.6377;0.3401;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.8;-3.9308;0.9384;2.5526;0.3291;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.84;-4.0182;0.9593;2.6094;0.3364;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.77;-3.8653;0.9228;2.5101;0.3236;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.89;-4.1274;0.9853;2.6803;0.3455;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.85;-4.04;0.9645;2.6235;0.3382;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.85;-4.04;0.9645;2.6235;0.3382;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.87;-4.0837;0.9749;2.6519;0.3419;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;1.85;-4.04;0.9645;2.6235;0.3382;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.01;-4.3894;1.0479;2.8505;0.3675;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.83;-6.1801;1.4754;4.0133;0.5174;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.39;-7.403;1.7673;4.8075;0.6198;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.51;-7.6651;1.8299;4.9777;0.6417;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.17;-6.9226;1.6526;4.4955;0.5796;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.32;-7.2502;1.7308;4.7082;0.607;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.59;-7.8398;1.8716;5.0911;0.6564;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.47;-7.5777;1.809;4.9209;0.6344;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.1;-6.7697;1.6161;4.3962;0.5668;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.22;-7.0318;1.6787;4.5664;0.5887;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.41;-7.4467;1.7777;4.8358;0.6234;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.26;-7.1191;1.6995;4.6231;0.596;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.23;-7.0536;1.6839;4.5806;0.5905;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.16;-6.9008;1.6474;4.4813;0.5777;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.09;-6.7479;1.6109;4.382;0.5649;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.09;-6.7479;1.6109;4.382;0.5649;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.02;-6.595;1.5744;4.2828;0.5521;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.0;-6.5514;1.564;4.2544;0.5485;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;3.0;-6.5514;1.564;4.2544;0.5485;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.92;-6.3767;1.5223;4.141;0.5339;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.92;-6.3767;1.5223;4.141;0.5339;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.66;-5.8089;1.3867;3.7722;0.4863;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.43;-5.3066;1.2668;3.4461;0.4443;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.64;-5.7652;1.3763;3.7439;0.4827;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.65;-5.787;1.3815;3.7581;0.4845;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.61;-5.6997;1.3607;3.7013;0.4772;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.61;-5.6997;1.3607;3.7013;0.4772;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.61;-5.6997;1.3607;3.7013;0.4772;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.55;-5.5687;1.3294;3.6162;0.4662;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.54;-5.5468;1.3242;3.6021;0.4644;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.43;-5.3066;1.2668;3.4461;0.4443;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.42;-5.2848;1.2616;3.4319;0.4424;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.4;-5.2411;1.2512;3.4035;0.4388;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.42;-5.2848;1.2616;3.4319;0.4424;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.41;-5.2629;1.2564;3.4177;0.4406;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.4;-5.2411;1.2512;3.4035;0.4388;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.4;-5.2411;1.2512;3.4035;0.4388;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.4;-5.2411;1.2512;3.4035;0.4388;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.57;-5.6123;1.3398;3.6446;0.4699;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.55;-5.5687;1.3294;3.6162;0.4662;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.54;-5.5468;1.3242;3.6021;0.4644;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.54;-5.5468;1.3242;3.6021;0.4644;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.53;-5.525;1.319;3.5879;0.4626;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.53;-5.525;1.319;3.5879;0.4626;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.49;-5.4376;1.2981;3.5312;0.4552;166795349;RANI3;2429
9.3786;2429;-0.4579;0.3004;1.9182;5.4696;2.53;-5.525;1.319;3.5879;0.4626;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.49;137.9344;1.3434;3.212;0.527;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.49;137.9344;1.3434;3.212;0.527;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.4;132.9488;1.2948;3.0959;0.508;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.44;135.1646;1.3164;3.1475;0.5164;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.41;133.5028;1.3002;3.1088;0.5101;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.41;133.5028;1.3002;3.1088;0.5101;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.48;137.3804;1.338;3.1991;0.5249;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.56;141.8121;1.3811;3.3023;0.5418;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.55;141.2581;1.3758;3.2894;0.5397;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.49;137.9344;1.3434;3.212;0.527;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.49;137.9344;1.3434;3.212;0.527;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.53;140.1502;1.365;3.2636;0.5355;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.5;138.4883;1.3488;3.2249;0.5291;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.5;138.4883;1.3488;3.2249;0.5291;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.49;137.9344;1.3434;3.212;0.527;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.51;139.0423;1.3542;3.2378;0.5313;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.51;139.0423;1.3542;3.2378;0.5313;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.57;142.366;1.3865;3.3152;0.544;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.56;141.8121;1.3811;3.3023;0.5418;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.55;141.2581;1.3758;3.2894;0.5397;166795349;RANI3;2429
