assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";9539;"";"";"";"";4.43;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";7.22;"";"";"";"";"";PTNT3;9539
"";9539;"";"";"";"";7.22;"";"";"";"";"";PTNT3;9539
"";9539;"";"";"";"";4.43;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.43;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.43;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.54;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.41;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.39;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.35;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.47;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.35;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.39;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.35;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.28;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.43;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.43;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.58;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.58;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.43;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.39;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.4;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.43;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.43;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.51;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.58;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.59;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.59;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";8.09;"";"";"";"";"";PTNT3;9539
"";9539;"";"";"";"";8.09;"";"";"";"";"";PTNT3;9539
"";9539;"";"";"";"";4.39;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.48;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.42;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.31;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.33;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.37;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.25;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.14;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.1;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.12;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.03;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.0;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";3.89;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.04;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";3.94;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";3.95;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";3.96;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";3.92;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";3.96;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";3.96;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";3.89;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.07;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.03;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.04;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.03;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.03;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.03;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";6.13;"";"";"";"";"";PTNT3;9539
"";9539;"";"";"";"";6.13;"";"";"";"";"";PTNT3;9539
"";9539;"";"";"";"";3.98;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.03;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";3.95;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.01;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.08;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.04;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.0;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.1;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.33;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.51;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.63;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.47;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.55;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.51;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.59;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.58;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.73;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.76;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.94;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.94;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";6.92;"";"";"";"";"";PTNT3;9539
"";9539;"";"";"";"";6.92;"";"";"";"";"";PTNT3;9539
"";9539;"";"";"";"";4.98;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.98;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.94;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.98;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.75;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.74;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.72;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";5.02;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.9;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.9;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.91;"";"";"";"";"";PTNT4;9539
"";9539;"";"";"";"";4.89;"";"";"";"";"";PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.91;20.7631;1.1751;6.7414;0.608;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.84;20.4671;1.1583;6.6453;0.5993;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.46;18.8602;1.0674;6.1236;0.5522;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.42;18.6911;1.0578;6.0686;0.5473;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.39;18.5642;1.0506;6.0275;0.5436;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.53;19.1562;1.0841;6.2197;0.5609;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.42;18.6911;1.0578;6.0686;0.5473;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.53;19.1562;1.0841;6.2197;0.5609;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.53;19.1562;1.0841;6.2197;0.5609;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;7.02;29.6858;1.68;9.6384;0.8692;31627945;PTNT3;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;7.02;29.6858;1.68;9.6384;0.8692;31627945;PTNT3;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.64;19.6214;1.1104;6.3707;0.5745;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.64;19.6214;1.1104;6.3707;0.5745;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;6.52;27.5714;1.5604;8.9519;0.8073;31627945;PTNT3;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;6.52;27.5714;1.5604;8.9519;0.8073;31627945;PTNT3;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.57;19.3254;1.0937;6.2746;0.5659;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.57;19.3254;1.0937;6.2746;0.5659;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.36;18.4373;1.0434;5.9863;0.5399;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.2;17.7607;1.0051;5.7666;0.52;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.28;18.099;1.0243;5.8764;0.53;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.22;17.8453;1.0099;5.794;0.5225;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.11;17.3801;0.9836;5.643;0.5089;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.23;17.8876;1.0123;5.8078;0.5238;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.23;17.8876;1.0123;5.8078;0.5238;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.37;18.4796;1.0458;6.0;0.5411;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.32;18.2682;1.0339;5.9313;0.5349;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.19;17.7184;1.0028;5.7529;0.5188;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.32;18.2682;1.0339;5.9313;0.5349;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.32;18.2682;1.0339;5.9313;0.5349;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.56;19.2831;1.0913;6.2609;0.5646;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.56;19.2831;1.0913;6.2609;0.5646;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.36;18.4373;1.0434;5.9863;0.5399;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.36;18.4373;1.0434;5.9863;0.5399;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.45;18.8179;1.065;6.1098;0.551;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.37;18.4796;1.0458;6.0;0.5411;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.36;18.4373;1.0434;5.9863;0.5399;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.45;18.8179;1.065;6.1098;0.551;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.48;18.9448;1.0722;6.151;0.5547;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.49;18.9871;1.0746;6.1648;0.556;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.44;18.7756;1.0626;6.0961;0.5498;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.52;19.1139;1.0817;6.2059;0.5597;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.55;19.2408;1.0889;6.2471;0.5634;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.57;19.3254;1.0937;6.2746;0.5659;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;6.92;29.2629;1.6561;9.5011;0.8568;31627945;PTNT3;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;6.92;29.2629;1.6561;9.5011;0.8568;31627945;PTNT3;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.64;19.6214;1.1104;6.3707;0.5745;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.64;19.6214;1.1104;6.3707;0.5745;31627945;PTNT4;9539
7.318;9539;0.2365;0.2469;4.1785;8.0762;4.65;19.6637;1.1128;6.3844;0.5758;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.04;-4.0746;0.2761;168.22;0.132;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.04;-4.0746;0.2761;168.22;0.132;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.06;-4.153;0.2814;171.455;0.1346;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.1;-4.3097;0.292;177.925;0.1396;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.17;-4.584;0.3106;189.2475;0.1485;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.09;-4.2705;0.2894;176.3075;0.1384;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.13;-4.4272;0.3;182.7775;0.1434;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.14;-4.4664;0.3027;184.395;0.1447;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.13;-4.4272;0.3;182.7775;0.1434;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.13;-4.4272;0.3;182.7775;0.1434;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.13;-4.4272;0.3;182.7775;0.1434;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.14;-4.4664;0.3027;184.395;0.1447;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.27;-4.9758;0.3372;205.4225;0.1612;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.78;-6.9739;0.4726;287.915;0.226;31627945;PTNT3;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.78;-6.9739;0.4726;287.915;0.226;31627945;PTNT3;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.17;-4.584;0.3106;189.2475;0.1485;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.17;-4.584;0.3106;189.2475;0.1485;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.13;-4.4272;0.3;182.7775;0.1434;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.09;-4.2705;0.2894;176.3075;0.1384;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.12;-4.3881;0.2974;181.16;0.1422;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.09;-4.2705;0.2894;176.3075;0.1384;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.09;-4.2705;0.2894;176.3075;0.1384;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.05;-4.1138;0.2788;169.8375;0.1333;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.08;-4.2313;0.2867;174.69;0.1371;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.08;-4.2313;0.2867;174.69;0.1371;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.07;-4.1922;0.2841;173.0725;0.1358;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.05;-4.1138;0.2788;169.8375;0.1333;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.01;-3.9571;0.2682;163.3675;0.1282;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.01;-3.9571;0.2682;163.3675;0.1282;31627945;PTNT4;9539
