assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.98;-153.612;1.3631;25.5255;1.9798;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.98;-153.612;1.3631;25.5255;1.9798;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.67;-102.7748;0.912;17.078;1.3246;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.67;-102.7748;0.912;17.078;1.3246;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.92;-152.2915;1.3514;25.3061;1.9628;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.92;-152.2915;1.3514;25.3061;1.9628;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.62;-101.6744;0.9022;16.8951;1.3104;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.62;-101.6744;0.9022;16.8951;1.3104;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.58;-100.7941;0.8944;16.7489;1.2991;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.58;-100.7941;0.8944;16.7489;1.2991;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.82;-150.0908;1.3319;24.9404;1.9344;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.82;-150.0908;1.3319;24.9404;1.9344;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.58;-100.7941;0.8944;16.7489;1.2991;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.58;-100.7941;0.8944;16.7489;1.2991;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.92;-152.2915;1.3514;25.3061;1.9628;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.92;-152.2915;1.3514;25.3061;1.9628;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.67;-102.7748;0.912;17.078;1.3246;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.67;-102.7748;0.912;17.078;1.3246;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.82;-150.0908;1.3319;24.9404;1.9344;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.82;-150.0908;1.3319;24.9404;1.9344;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.72;-103.8752;0.9218;17.2608;1.3388;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.72;-103.8752;0.9218;17.2608;1.3388;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.82;-150.0908;1.3319;24.9404;1.9344;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.82;-150.0908;1.3319;24.9404;1.9344;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.66;-102.5547;0.9101;17.0414;1.3217;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.66;-102.5547;0.9101;17.0414;1.3217;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.78;-149.2105;1.3241;24.7942;1.9231;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.78;-149.2105;1.3241;24.7942;1.9231;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.67;-146.7897;1.3026;24.3919;1.8919;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.67;-146.7897;1.3026;24.3919;1.8919;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.54;-99.9138;0.8866;16.6026;1.2877;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.54;-99.9138;0.8866;16.6026;1.2877;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.5;-99.0335;0.8788;16.4563;1.2764;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.5;-99.0335;0.8788;16.4563;1.2764;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.42;-141.2878;1.2538;23.4776;1.8209;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.42;-141.2878;1.2538;23.4776;1.8209;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.5;-99.0335;0.8788;16.4563;1.2764;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.5;-99.0335;0.8788;16.4563;1.2764;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.77;-148.9904;1.3221;24.7576;1.9202;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.77;-148.9904;1.3221;24.7576;1.9202;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.82;-150.0908;1.3319;24.9404;1.9344;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.82;-150.0908;1.3319;24.9404;1.9344;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.47;-98.3733;0.873;16.3466;1.2679;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.47;-98.3733;0.873;16.3466;1.2679;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.48;-98.5934;0.8749;16.3832;1.2707;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.48;-98.5934;0.8749;16.3832;1.2707;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.33;-139.3072;1.2362;23.1485;1.7954;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.33;-139.3072;1.2362;23.1485;1.7954;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.96;-109.1569;0.9686;18.1385;1.4068;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.96;-109.1569;0.9686;18.1385;1.4068;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.72;-147.8901;1.3124;24.5747;1.906;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.72;-147.8901;1.3124;24.5747;1.906;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.84;-106.5161;0.9452;17.6997;1.3728;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.84;-106.5161;0.9452;17.6997;1.3728;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.22;-136.8863;1.2147;22.7463;1.7642;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.22;-136.8863;1.2147;22.7463;1.7642;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.65;-102.3346;0.9081;17.0048;1.3189;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.65;-102.3346;0.9081;17.0048;1.3189;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.22;-136.8863;1.2147;22.7463;1.7642;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.22;-136.8863;1.2147;22.7463;1.7642;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.42;-97.2729;0.8632;16.1637;1.2537;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.42;-97.2729;0.8632;16.1637;1.2537;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.22;-136.8863;1.2147;22.7463;1.7642;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.22;-136.8863;1.2147;22.7463;1.7642;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.39;-96.6127;0.8573;16.054;1.2452;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.39;-96.6127;0.8573;16.054;1.2452;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.23;-137.1064;1.2167;22.7828;1.7671;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.23;-137.1064;1.2167;22.7828;1.7671;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.62;-145.6893;1.2928;24.209;1.8777;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.62;-145.6893;1.2928;24.209;1.8777;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.65;-102.3346;0.9081;17.0048;1.3189;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.65;-102.3346;0.9081;17.0048;1.3189;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.65;-102.3346;0.9081;17.0048;1.3189;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.65;-102.3346;0.9081;17.0048;1.3189;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.44;-141.728;1.2577;23.5508;1.8266;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.44;-141.728;1.2577;23.5508;1.8266;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.57;-100.574;0.8925;16.7123;1.2962;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.57;-100.574;0.8925;16.7123;1.2962;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.18;-136.006;1.2069;22.6;1.7529;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.18;-136.006;1.2069;22.6;1.7529;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.24;-137.3265;1.2186;22.8194;1.7699;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.24;-137.3265;1.2186;22.8194;1.7699;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.55;-100.1339;0.8886;16.6391;1.2905;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.55;-100.1339;0.8886;16.6391;1.2905;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.46;-98.1532;0.871;16.31;1.265;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.46;-98.1532;0.871;16.31;1.265;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.25;-137.5466;1.2206;22.856;1.7727;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.25;-137.5466;1.2206;22.856;1.7727;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.45;-97.9331;0.869;16.2734;1.2622;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.43;-97.493;0.8651;16.2003;1.2565;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.43;-97.493;0.8651;16.2003;1.2565;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.28;-138.2068;1.2264;22.9657;1.7812;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.28;-138.2068;1.2264;22.9657;1.7812;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.34;-95.5123;0.8476;15.8712;1.231;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.37;-96.1726;0.8534;15.9809;1.2395;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.42;-97.2729;0.8632;16.1637;1.2537;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.42;-97.2729;0.8632;16.1637;1.2537;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.82;-128.0834;1.1366;21.2835;1.6508;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.82;-128.0834;1.1366;21.2835;1.6508;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.47;-98.3733;0.873;16.3466;1.2679;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.49;-98.8134;0.8769;16.4197;1.2735;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.63;-123.9019;1.0995;20.5887;1.5969;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.63;-123.9019;1.0995;20.5887;1.5969;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.59;-101.0142;0.8964;16.7854;1.3019;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.59;-101.0142;0.8964;16.7854;1.3019;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.69;-103.2149;0.9159;17.1511;1.3303;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.69;-103.2149;0.9159;17.1511;1.3303;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;7.12;-156.693;1.3905;26.0375;2.0195;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;7.12;-156.693;1.3905;26.0375;2.0195;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.86;-106.9562;0.9491;17.7728;1.3785;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.86;-106.9562;0.9491;17.7728;1.3785;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;8.29;-182.4418;1.619;30.3162;2.3513;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;8.29;-182.4418;1.619;30.3162;2.3513;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.74;-104.3153;0.9257;17.334;1.3444;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.74;-104.3153;0.9257;17.334;1.3444;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.97;-153.3919;1.3612;25.489;1.9769;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.97;-153.3919;1.3612;25.489;1.9769;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.75;-104.5354;0.9276;17.3705;1.3473;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.75;-104.5354;0.9276;17.3705;1.3473;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.87;-151.1912;1.3417;25.1233;1.9486;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.87;-151.1912;1.3417;25.1233;1.9486;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.77;-104.9755;0.9315;17.4437;1.3529;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.77;-104.9755;0.9315;17.4437;1.3529;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.57;-144.5889;1.2831;24.0262;1.8635;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.57;-144.5889;1.2831;24.0262;1.8635;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.1;-134.2454;1.1913;22.3074;1.7302;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.1;-134.2454;1.1913;22.3074;1.7302;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.77;-104.9755;0.9315;17.4437;1.3529;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.77;-104.9755;0.9315;17.4437;1.3529;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.0;-110.0372;0.9765;18.2848;1.4182;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.0;-110.0372;0.9765;18.2848;1.4182;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.22;-136.8863;1.2147;22.7463;1.7642;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.22;-136.8863;1.2147;22.7463;1.7642;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.03;-132.7049;1.1776;22.0514;1.7103;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.03;-132.7049;1.1776;22.0514;1.7103;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.84;-106.5161;0.9452;17.6997;1.3728;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.84;-106.5161;0.9452;17.6997;1.3728;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.82;-106.0759;0.9413;17.6265;1.3671;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.82;-106.0759;0.9413;17.6265;1.3671;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.11;-134.4655;1.1932;22.344;1.733;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;6.11;-134.4655;1.1932;22.344;1.733;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.81;-127.8633;1.1346;21.2469;1.6479;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.81;-127.8633;1.1346;21.2469;1.6479;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.79;-105.4157;0.9354;17.5168;1.3586;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.79;-105.4157;0.9354;17.5168;1.3586;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.81;-127.8633;1.1346;21.2469;1.6479;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.81;-127.8633;1.1346;21.2469;1.6479;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.78;-105.1956;0.9335;17.4802;1.3558;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.78;-105.1956;0.9335;17.4802;1.3558;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.69;-125.2224;1.1112;20.8081;1.6139;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.69;-125.2224;1.1112;20.8081;1.6139;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.7;-103.435;0.9179;17.1877;1.3331;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.7;-103.435;0.9179;17.1877;1.3331;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.62;-123.6819;1.0975;20.5521;1.594;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.62;-123.6819;1.0975;20.5521;1.594;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.51;-99.2536;0.8808;16.4929;1.2792;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.51;-99.2536;0.8808;16.4929;1.2792;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.72;-125.8826;1.1171;20.9178;1.6224;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.72;-125.8826;1.1171;20.9178;1.6224;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.48;-98.5934;0.8749;16.3832;1.2707;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.48;-98.5934;0.8749;16.3832;1.2707;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.53;-99.6937;0.8847;16.566;1.2849;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.53;-99.6937;0.8847;16.566;1.2849;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.75;-126.5428;1.1229;21.0275;1.6309;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.75;-126.5428;1.1229;21.0275;1.6309;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.86;-106.9562;0.9491;17.7728;1.3785;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.86;-106.9562;0.9491;17.7728;1.3785;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.93;-130.5042;1.1581;21.6857;1.682;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.93;-130.5042;1.1581;21.6857;1.682;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.72;-103.8752;0.9218;17.2608;1.3388;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.72;-103.8752;0.9218;17.2608;1.3388;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.71;-125.6625;1.1151;20.8812;1.6196;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.71;-125.6625;1.1151;20.8812;1.6196;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.59;-101.0142;0.8964;16.7854;1.3019;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.59;-101.0142;0.8964;16.7854;1.3019;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.66;-124.5622;1.1054;20.6984;1.6054;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.66;-124.5622;1.1054;20.6984;1.6054;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.25;-115.5391;1.0253;19.199;1.4891;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;5.25;-115.5391;1.0253;19.199;1.4891;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.55;-100.1339;0.8886;16.6391;1.2905;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.55;-100.1339;0.8886;16.6391;1.2905;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.5;-99.0335;0.8788;16.4563;1.2764;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.5;-99.0335;0.8788;16.4563;1.2764;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.93;-108.4967;0.9628;18.0288;1.3983;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.93;-108.4967;0.9628;18.0288;1.3983;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.49;-98.8134;0.8769;16.4197;1.2735;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.49;-98.8134;0.8769;16.4197;1.2735;48046487;PTNT4;9539
