assets;biological_assets;cash;current_assets;current_liabilities;cvm_code;equity;equity_non_controlling;financial_investments;fixed_assets;intangible_assets;inventories;investments;liabilities;loans;long_term_loans;noncurrent_assets;noncurrent_liabilities;receivables;reference_date;suppliers;code_partition
773000;0;0;0;12000;13854;-5045000;"";0;0;2000;0;771000;773000;0;0;773000;5806000;0;2016-09-30;12000;13854
773000;0;0;0;6000;13854;-5097000;"";0;0;2000;0;771000;773000;0;0;773000;5864000;0;2016-12-31;6000;13854
773000;0;0;0;48000;13854;-5172000;"";0;0;2000;0;771000;773000;0;0;773000;5897000;0;2017-03-31;48000;13854
773000;0;0;0;24000;13854;-5203000;"";0;0;2000;0;771000;773000;0;0;773000;5952000;0;2017-06-30;24000;13854
773000;0;0;0;14000;13854;-5221000;"";0;0;2000;0;771000;773000;0;0;773000;5980000;0;2017-09-30;14000;13854
773000;0;0;0;7000;13854;-5238000;"";0;0;2000;0;771000;773000;0;0;773000;6004000;0;2017-12-31;7000;13854
773000;0;0;0;58000;13854;-5313000;"";0;0;2000;0;771000;773000;0;0;773000;6028000;0;2018-03-31;58000;13854
773000;0;0;0;38000;13854;-5365000;"";0;0;2000;0;771000;773000;0;0;773000;6100000;0;2018-06-30;38000;13854
773000;0;0;0;22000;13854;-5391000;"";0;0;2000;0;771000;773000;0;0;773000;6142000;0;2018-09-30;22000;13854
773000;0;0;0;10000;13854;-5414000;"";0;0;2000;0;771000;773000;0;0;773000;6177000;0;2018-12-31;10000;13854
773000;0;0;0;42000;13854;-5473000;"";0;0;2000;0;771000;773000;0;0;773000;6204000;0;2019-03-31;42000;13854
773000;0;0;0;31000;13854;-5525000;"";0;0;2000;0;771000;773000;0;0;773000;6267000;0;2019-06-30;31000;13854
773000;0;0;0;17000;13854;-5552000;"";0;0;2000;0;771000;773000;0;0;773000;6308000;0;2019-09-30;17000;13854
773000;0;0;0;4000;13854;-5577000;"";0;0;2000;0;771000;773000;0;0;773000;6346000;0;2019-12-31;4000;13854
773000;0;0;0;49000;13854;-5657000;"";0;0;2000;0;771000;773000;0;0;773000;6381000;0;2020-03-31;49000;13854
773000;0;0;0;5000;13854;-5702000;"";0;0;2000;0;771000;773000;0;0;773000;6470000;0;2020-06-30;5000;13854
773000;0;0;0;4000;13854;-5727000;"";0;0;2000;0;771000;773000;0;0;773000;6496000;0;2020-09-30;4000;13854
773000;0;0;0;5000;13854;-5747000;"";0;0;2000;0;771000;773000;0;0;773000;6515000;0;2020-12-31;5000;13854
773000;0;0;0;39000;13854;-5811000;"";0;0;2000;0;771000;773000;0;0;773000;6545000;0;2021-03-31;38000;13854
773000;0;0;0;11000;13854;-5876000;"";0;0;2000;0;771000;773000;0;0;773000;6638000;0;2021-06-30;11000;13854
773000;0;0;0;4000;13854;-5898000;"";0;0;2000;0;771000;773000;0;0;773000;6667000;0;2021-09-30;4000;13854
773000;0;0;0;4000;13854;-5925000;"";0;0;2000;0;771000;773000;0;0;773000;6694000;0;2021-12-31;4000;13854
773000;0;0;0;41000;13854;-5994000;"";0;0;2000;0;771000;773000;0;0;773000;6726000;0;2022-03-31;41000;13854
773000;0;0;0;6000;13854;-6059000;"";0;0;2000;0;771000;773000;0;0;773000;6826000;0;2022-06-30;6000;13854
773000;0;0;0;2000;13854;-6073000;"";0;0;2000;0;771000;773000;0;0;773000;6844000;0;2022-09-30;2000;13854
