assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;25.1;-52.467;-2.1302;-312965.6752;46.2351;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;24.0;-50.1677;-2.0369;-299250.048;44.2089;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;19.3;-40.3432;-1.638;-240646.9136;35.5513;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;22.1;-46.196;-1.8756;-275559.4192;40.709;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;23.1;-48.2864;-1.9605;-288028.1712;42.5511;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;30.4;-63.5457;-2.5801;-379050.0608;55.9979;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;24.0;-50.1677;-2.0369;-299250.048;44.2089;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;24.5;-51.2128;-2.0793;-305484.424;45.1299;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;27.6;-57.6928;-2.3424;-344137.5552;50.8402;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;29.5;-61.6644;-2.5037;-367828.184;54.3401;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;30.0;-62.7096;-2.5461;-374062.56;55.2611;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;31.3;-65.427;-2.6564;-390271.9376;57.6558;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;31.0;-64.7999;-2.631;-386531.312;57.1032;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;29.2;-61.0373;-2.4782;-364087.5584;53.7875;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;26.0;-54.3483;-2.2066;-324187.552;47.893;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;27.0;-56.4386;-2.2915;-336656.304;49.735;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;24.8;-51.8399;-2.1048;-309225.0496;45.6825;12468752;IGBR3;6815
60.4385;6815;-0.4784;5.5157;-11.7827;0.5429;25.6;-53.5122;-2.1727;-319200.0512;47.1562;12468752;IGBR3;6815
