assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
56.6295;8192;2.4011;2.5279;46.2782;0.8662;22.15;9.2249;0.4786;-21.1164;25.5708;1751279;LUXM4;8192
56.6295;8192;2.4011;2.5279;46.2782;0.8662;22.15;9.2249;0.4786;-21.1164;25.5708;1751279;LUXM4;8192
56.6295;8192;2.4011;2.5279;46.2782;0.8662;46.0;19.1579;0.994;-43.8535;53.104;1751279;LUXM3;8192
56.6814;8192;3.9702;4.0999;45.6603;0.9028;40.0;10.075;0.876;686.7761;44.3081;1751279;LUXM3;8192
56.6814;8192;3.9702;4.0999;45.6603;0.9028;21.36;5.38;0.4678;366.7384;23.6605;1751279;LUXM4;8192
56.6814;8192;3.9702;4.0999;45.6603;0.9028;21.36;5.38;0.4678;366.7384;23.6605;1751279;LUXM4;8192
56.6814;8192;3.9702;4.0999;45.6603;0.9028;20.57;5.181;0.4505;353.1746;22.7855;1751279;LUXM4;8192
56.6814;8192;3.9702;4.0999;45.6603;0.9028;40.0;10.075;0.876;686.7761;44.3081;1751279;LUXM3;8192
55.4252;8192;3.3804;3.5106;44.624;0.917;18.28;5.4077;0.4096;110.0116;19.9336;1751279;LUXM4;8192
55.4252;8192;3.3804;3.5106;44.624;0.917;18.32;5.4195;0.4105;110.2523;19.9772;1751279;LUXM4;8192
55.4252;8192;3.3804;3.5106;44.624;0.917;18.32;5.4195;0.4105;110.2523;19.9772;1751279;LUXM4;8192
55.4252;8192;3.3804;3.5106;44.624;0.917;17.88;5.2893;0.4007;107.6044;19.4974;1751279;LUXM4;8192
55.4252;8192;3.3804;3.5106;44.624;0.917;17.3;5.1178;0.3877;104.1138;18.865;1751279;LUXM4;8192
55.4252;8192;3.3804;3.5106;44.624;0.917;17.29;5.1148;0.3875;104.0537;18.8541;1751279;LUXM4;8192
55.4252;8192;3.3804;3.5106;44.624;0.917;15.84;4.6859;0.355;95.3274;17.2729;1751279;LUXM4;8192
56.4205;8192;2.0739;2.2035;45.9767;0.9256;15.82;7.6281;0.3441;-34.3311;17.0914;1751279;LUXM4;8192
56.4205;8192;2.0739;2.2035;45.9767;0.9256;15.03;7.2472;0.3269;-32.6168;16.238;1751279;LUXM4;8192
56.4205;8192;2.0739;2.2035;45.9767;0.9256;16.61;8.009;0.3613;-36.0455;17.9449;1751279;LUXM4;8192
56.4205;8192;2.0739;2.2035;45.9767;0.9256;16.61;8.009;0.3613;-36.0455;17.9449;1751279;LUXM4;8192
56.4205;8192;2.0739;2.2035;45.9767;0.9256;16.61;8.009;0.3613;-36.0455;17.9449;1751279;LUXM4;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;16.64;9.1755;0.3527;-8.7749;17.6507;1751279;LUXM4;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;17.49;9.6442;0.3707;-9.2231;18.5523;1751279;LUXM4;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;16.65;9.181;0.3529;-8.7801;17.6613;1751279;LUXM4;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;16.73;9.2251;0.3546;-8.8223;17.7462;1751279;LUXM4;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;16.61;9.1589;0.3521;-8.759;17.6189;1751279;LUXM4;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;32.52;17.9319;0.6894;-17.1489;34.4952;1751279;LUXM4;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;32.52;17.9319;0.6894;-17.1489;34.4952;1751279;LUXM4;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;50.1;27.6257;1.062;-26.4195;53.143;1751279;LUXM3;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;50.1;27.6257;1.062;-26.4195;53.143;1751279;LUXM3;8192
56.2977;8192;1.8135;1.9374;47.1747;0.9427;48.0;26.4677;1.0175;-25.3121;50.9154;1751279;LUXM3;8192
57.0138;8192;2.5587;2.6723;47.0542;0.9547;32.43;12.6744;0.6892;-78.121;33.9677;1751279;LUXM4;8192
57.0138;8192;2.5587;2.6723;47.0542;0.9547;32.43;12.6744;0.6892;-78.121;33.9677;1751279;LUXM4;8192
57.0138;8192;2.5587;2.6723;47.0542;0.9547;48.0;18.7595;1.0201;-115.6278;50.276;1751279;LUXM3;8192
57.0138;8192;2.5587;2.6723;47.0542;0.9547;48.0;18.7595;1.0201;-115.6278;50.276;1751279;LUXM3;8192
57.5756;8192;3.9121;4.0052;48.9885;1.0253;23.81;6.0862;0.486;-19.4342;23.2231;1740999;LUXM4;8192
57.5756;8192;3.9121;4.0052;48.9885;1.0253;30.06;7.6838;0.6136;-24.5356;29.319;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;25.32;6.0213;0.5015;-219.3139;23.9316;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;25.32;6.0213;0.5015;-219.3139;23.9316;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;25.32;6.0213;0.5015;-219.3139;23.9316;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;25.32;6.0213;0.5015;-219.3139;23.9316;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;24.13;5.7383;0.4779;-209.0065;22.8069;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;26.9;6.3971;0.5328;-232.9994;25.425;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;25.32;6.0213;0.5015;-219.3139;23.9316;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;24.92;5.9262;0.4936;-215.8492;23.5536;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;24.92;5.9262;0.4936;-215.8492;23.5536;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;24.92;5.9262;0.4936;-215.8492;23.5536;1740999;LUXM4;8192
58.7829;8192;4.2051;4.2895;50.4865;1.058;24.7;5.8739;0.4892;-213.9437;23.3456;1740999;LUXM4;8192
57.9478;8192;2.4302;2.5129;48.5152;1.1057;24.68;10.1555;0.5087;-13.8651;22.321;1740999;LUXM4;8192
57.9478;8192;2.4302;2.5129;48.5152;1.1057;24.68;10.1555;0.5087;-13.8651;22.321;1740999;LUXM4;8192
57.9478;8192;2.4302;2.5129;48.5152;1.1057;24.64;10.139;0.5079;-13.8426;22.2848;1740999;LUXM4;8192
57.9478;8192;2.4302;2.5129;48.5152;1.1057;24.64;10.139;0.5079;-13.8426;22.2848;1740999;LUXM4;8192
58.2975;8192;2.5636;2.6462;48.9445;1.1623;23.7;9.2447;0.4842;-11.2878;20.3898;1732699;LUXM4;8192
58.2975;8192;2.5636;2.6462;48.9445;1.1623;22.94;8.9482;0.4687;-10.9258;19.7359;1732699;LUXM4;8192
58.2975;8192;2.5636;2.6462;48.9445;1.1623;21.99;8.5777;0.4493;-10.4734;18.9186;1732699;LUXM4;8192
58.0499;8192;2.2439;2.3339;50.1784;1.1768;19.04;8.4852;0.3794;-8.0859;16.1798;1732699;LUXM4;8192
58.0499;8192;2.2439;2.3339;50.1784;1.1768;22.15;9.8712;0.4414;-9.4067;18.8226;1732699;LUXM4;8192
59.158;8192;2.005;2.0985;51.4348;1.1987;19.15;9.5513;0.3723;-8.2213;15.9755;1732699;LUXM4;8192
59.158;8192;2.005;2.0985;51.4348;1.1987;19.04;9.4964;0.3702;-8.1741;15.8838;1732699;LUXM4;8192
59.158;8192;2.005;2.0985;51.4348;1.1987;19.0;9.4765;0.3694;-8.1569;15.8504;1732699;LUXM4;8192
59.158;8192;2.005;2.0985;51.4348;1.1987;17.41;8.6834;0.3385;-7.4743;14.524;1732699;LUXM4;8192
59.158;8192;2.005;2.0985;51.4348;1.1987;17.41;8.6834;0.3385;-7.4743;14.524;1732699;LUXM4;8192
58.5514;8192;2.3512;2.4476;49.8078;1.171;15.83;6.7326;0.3178;-5.5704;13.5183;1732699;LUXM4;8192
58.5514;8192;2.3512;2.4476;49.8078;1.171;15.04;6.3966;0.302;-5.2924;12.8437;1732699;LUXM4;8192
58.5543;8192;2.293;2.3888;50.0046;1.1491;17.41;7.5928;0.3482;-7.191;15.1513;1732699;LUXM4;8192
58.5543;8192;2.293;2.3888;50.0046;1.1491;15.82;6.8994;0.3164;-6.5343;13.7676;1732699;LUXM4;8192
58.5543;8192;2.293;2.3888;50.0046;1.1491;14.93;6.5112;0.2986;-6.1667;12.9931;1732699;LUXM4;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;10.0;8.7188;0.3998;-8.2574;17.3983;3463999;LUXM3;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;8.31;7.2454;0.3322;-6.8619;14.458;3463999;LUXM4;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;9.89;8.6229;0.3954;-8.1666;17.2069;3463999;LUXM4;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;11.5;10.0267;0.4598;-9.4961;20.008;3463999;LUXM3;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;11.5;10.0267;0.4598;-9.4961;20.008;3463999;LUXM3;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;9.89;8.6229;0.3954;-8.1666;17.2069;3463999;LUXM4;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;9.89;8.6229;0.3954;-8.1666;17.2069;3463999;LUXM4;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;9.26;8.0737;0.3702;-7.6464;16.1108;3463999;LUXM3;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;10.0;8.7188;0.3998;-8.2574;17.3983;3463999;LUXM3;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;7.91;6.8966;0.3162;-6.5316;13.762;3463999;LUXM4;8192
29.289;8192;1.1469;1.1949;25.0124;0.5748;8.7;7.5854;0.3478;-7.184;15.1365;3463999;LUXM4;8192
30.3;8192;1.6152;1.6628;26.1094;0.5742;7.24;4.4825;0.2773;-14.3969;12.609;3463999;LUXM4;8192
30.3;8192;1.6152;1.6628;26.1094;0.5742;7.24;4.4825;0.2773;-14.3969;12.609;3463999;LUXM4;8192
30.3;8192;1.6152;1.6628;26.1094;0.5742;6.96;4.3091;0.2666;-13.8401;12.1214;3463999;LUXM4;8192
30.3;8192;1.6152;1.6628;26.1094;0.5742;7.24;4.4825;0.2773;-14.3969;12.609;3463999;LUXM4;8192
30.3;8192;1.6152;1.6628;26.1094;0.5742;7.24;4.4825;0.2773;-14.3969;12.609;3463999;LUXM4;8192
30.3;8192;1.6152;1.6628;26.1094;0.5742;7.12;4.4082;0.2727;-14.1583;12.4;3463999;LUXM4;8192
30.3;8192;1.6152;1.6628;26.1094;0.5742;7.12;4.4082;0.2727;-14.1583;12.4;3463999;LUXM4;8192
31.3894;8192;2.0629;2.114;27.2018;0.5589;11.08;5.371;0.4073;-24.6349;19.825;3463999;LUXM4;8192
33.0041;8192;2.5956;2.6666;28.6293;0.4948;10.52;4.0531;0.3675;-7.5137;21.261;3463999;LUXM4;8192
33.0041;8192;2.5956;2.6666;28.6293;0.4948;11.22;4.3228;0.3919;-8.0136;22.6757;3463999;LUXM4;8192
22.7084;8192;1.6126;1.657;19.8316;0.266;10.68;6.6229;0.5385;-10.4704;40.1543;5195999;LUXM4;8192
22.7084;8192;1.6126;1.657;19.8316;0.266;10.68;6.6229;0.5385;-10.4704;40.1543;5195999;LUXM4;8192
22.5837;8192;1.2404;1.2835;20.1657;0.236;10.68;8.6103;0.5296;-10.1191;45.2637;5195999;LUXM4;8192
22.5837;8192;1.2404;1.2835;20.1657;0.236;9.49;7.6509;0.4706;-8.9916;40.2203;5195999;LUXM4;8192
22.5837;8192;1.2404;1.2835;20.1657;0.236;9.49;7.6509;0.4706;-8.9916;40.2203;5195999;LUXM4;8192
23.3686;8192;1.0435;1.0826;20.5062;0.249;9.18;8.7974;0.4477;-8.501;36.8619;5195999;LUXM4;8192
23.3686;8192;1.0435;1.0826;20.5062;0.249;9.18;8.7974;0.4477;-8.501;36.8619;5195999;LUXM4;8192
24.1757;8192;1.8237;1.8849;21.6199;0.2483;8.39;4.6005;0.3881;-6.9852;33.7941;5195999;LUXM4;8192
24.1757;8192;1.8237;1.8849;21.6199;0.2483;10.76;5.9001;0.4977;-8.9583;43.3403;5195999;LUXM4;8192
24.1757;8192;1.8237;1.8849;21.6199;0.2483;14.24;7.8083;0.6587;-11.8556;57.3574;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;14.24;11.8728;0.7039;-11.0138;58.1234;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;13.91;11.5976;0.6876;-10.7586;56.7764;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;16.3;13.5903;0.8057;-12.6071;66.5316;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;15.74;13.1234;0.7781;-12.174;64.2459;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;16.46;13.7237;0.8137;-12.7309;67.1847;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;13.94;11.6226;0.6891;-10.7818;56.8988;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;12.82;10.6888;0.6337;-9.9156;52.3273;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;12.41;10.347;0.6135;-9.5984;50.6538;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;12.34;10.2886;0.61;-9.5443;50.3681;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;11.08;9.2381;0.5477;-8.5698;45.2252;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;11.08;9.2381;0.5477;-8.5698;45.2252;5195999;LUXM4;8192
23.8018;8192;1.1994;1.2771;20.2296;0.245;11.87;9.8967;0.5868;-9.1808;48.4497;5195999;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;11.59;7.0107;0.5635;-7.1658;48.332;5195999;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;13.45;8.1358;0.6539;-8.3158;56.0884;5195999;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;12.66;7.6579;0.6155;-7.8274;52.794;5195999;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;12.66;7.6579;0.6155;-7.8274;52.794;5196000;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;12.23;7.3978;0.5946;-7.5615;51.0009;5196000;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;15.49;9.3697;0.7531;-9.5771;64.5955;5196000;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;14.66;8.8677;0.7127;-9.0639;61.1343;5196000;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;13.49;8.16;0.6559;-8.3406;56.2552;5196000;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;13.45;8.1358;0.6539;-8.3158;56.0884;5196000;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;13.37;8.0874;0.65;-8.2664;55.7548;5196000;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;13.04;7.8878;0.634;-8.0623;54.3787;5196000;LUXM4;8192
24.0968;8192;1.6532;1.7313;20.5687;0.2398;12.76;7.7184;0.6204;-7.8892;53.211;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;13.04;11.3172;0.6145;-8.65;56.5575;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;13.86;12.0288;0.6532;-9.194;60.114;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;14.31;12.4194;0.6744;-9.4925;62.0657;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;14.68;12.7405;0.6918;-9.7379;63.6705;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;15.48;13.4348;0.7295;-10.2686;67.1403;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;15.48;13.4348;0.7295;-10.2686;67.1403;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;15.48;13.4348;0.7295;-10.2686;67.1403;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;15.36;13.3306;0.7239;-10.189;66.6198;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;15.49;13.4435;0.73;-10.2753;67.1837;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;15.32;13.2959;0.722;-10.1625;66.4463;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;15.49;13.4435;0.73;-10.2753;67.1837;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;15.49;13.4435;0.73;-10.2753;67.1837;5196000;LUXM4;8192
24.7829;8192;1.1522;1.2308;21.2198;0.2306;15.49;13.4435;0.73;-10.2753;67.1837;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;14.68;14.4547;0.6614;-10.0869;66.0982;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;15.0;14.7698;0.6758;-10.3068;67.539;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;14.67;14.4448;0.6609;-10.08;66.0531;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;14.36;14.1396;0.647;-9.867;64.6573;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;14.35;14.1297;0.6465;-9.8602;64.6123;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;14.35;14.1297;0.6465;-9.8602;64.6123;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;15.49;15.2522;0.6979;-10.6435;69.7453;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;15.49;15.2522;0.6979;-10.6435;69.7453;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;15.32;15.0848;0.6902;-10.5267;68.9798;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;15.24;15.0061;0.6866;-10.4717;68.6196;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;15.2;14.9667;0.6848;-10.4442;68.4395;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;15.93;15.6855;0.7177;-10.9458;71.7264;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;18.76;18.472;0.8452;-12.8904;84.4688;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;23.64;23.2771;1.0651;-16.2435;106.4415;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;22.01;21.6722;0.9916;-15.1235;99.1022;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;21.49;21.1601;0.9682;-14.7662;96.7609;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;19.77;19.4665;0.8907;-13.5844;89.0164;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;19.77;19.4665;0.8907;-13.5844;89.0164;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;18.91;18.6197;0.852;-12.9934;85.1442;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;19.77;19.4665;0.8907;-13.5844;89.0164;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.03;19.7225;0.9024;-13.763;90.1871;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;18.91;18.6197;0.852;-12.9934;85.1442;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;18.91;18.6197;0.852;-12.9934;85.1442;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;18.91;18.6197;0.852;-12.9934;85.1442;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.2;19.8899;0.9101;-13.8798;90.9525;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;19.77;19.4665;0.8907;-13.5844;89.0164;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;19.77;19.4665;0.8907;-13.5844;89.0164;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.2;19.8899;0.9101;-13.8798;90.9525;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.19;19.8801;0.9096;-13.8729;90.9075;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.33;20.0179;0.9159;-13.9691;91.5379;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.29;19.9786;0.9141;-13.9417;91.3577;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.62;20.3035;0.929;-14.1684;92.8436;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;21.37;21.042;0.9628;-14.6838;96.2206;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.7;20.3823;0.9326;-14.2234;93.2038;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.62;20.3035;0.929;-14.1684;92.8436;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.55;20.2346;0.9258;-14.1203;92.5284;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.12;19.8112;0.9065;-13.8249;90.5923;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.55;20.2346;0.9258;-14.1203;92.5284;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.63;20.3133;0.9295;-14.1753;92.8886;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.63;20.3133;0.9295;-14.1753;92.8886;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.63;20.3133;0.9295;-14.1753;92.8886;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;20.63;20.3133;0.9295;-14.1753;92.8886;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;21.06;20.7367;0.9488;-14.4707;94.8247;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;21.38;21.0518;0.9632;-14.6906;96.2656;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;21.92;21.5835;0.9876;-15.0617;98.697;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;22.35;22.0069;1.0069;-15.3571;100.6331;5196000;LUXM4;8192
25.154;8192;1.0156;1.0654;22.1959;0.2221;22.35;22.0069;1.0069;-15.3571;100.6331;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;22.35;8.9469;1.1461;-7.5883;93.3526;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;21.96;8.7908;1.1261;-7.4558;91.7236;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;24.03;9.6194;1.2322;-8.1586;100.3697;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;23.99;9.6034;1.2302;-8.1451;100.2026;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;23.99;9.6034;1.2302;-8.1451;100.2026;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;24.05;9.6274;1.2333;-8.1654;100.4532;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;24.07;9.6354;1.2343;-8.1722;100.5368;5196000;LUXM4;8192
