assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.1107;8192;1.5402;1.7448;17.8147;0.3295;63.37;41.1434;3.5572;-12.0878;192.3309;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;63.51;41.2343;3.565;-12.1145;192.7558;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;64.8;42.0718;3.6375;-12.3605;196.671;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;64.86;42.1108;3.6408;-12.372;196.8531;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;65.84;42.747;3.6958;-12.5589;199.8275;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;65.83;42.7406;3.6953;-12.557;199.7971;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.81;43.3768;3.7503;-12.7439;202.7715;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.81;43.3768;3.7503;-12.7439;202.7715;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.81;43.3768;3.7503;-12.7439;202.7715;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.8;43.3703;3.7497;-12.742;202.7411;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.81;43.3768;3.7503;-12.7439;202.7715;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.8;43.3703;3.7497;-12.742;202.7411;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.8;43.3703;3.7497;-12.742;202.7411;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.8;43.3703;3.7497;-12.742;202.7411;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.81;43.3768;3.7503;-12.7439;202.7715;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;65.84;42.747;3.6958;-12.5589;199.8275;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.78;43.3574;3.7486;-12.7382;202.6804;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.81;43.3768;3.7503;-12.7439;202.7715;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;66.81;43.3768;3.7503;-12.7439;202.7715;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;65.35;42.4289;3.6683;-12.4654;198.3403;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;65.35;42.4289;3.6683;-12.4654;198.3403;5196000;LUXM4;8192
21.1107;8192;1.5402;1.7448;17.8147;0.3295;65.35;42.4289;3.6683;-12.4654;198.3403;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.35;39.4331;3.5623;-12.4833;202.1182;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.34;39.4271;3.5618;-12.4814;202.0873;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.35;39.4331;3.5623;-12.4833;202.1182;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.34;39.4271;3.5618;-12.4814;202.0873;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.35;39.4331;3.5623;-12.4833;202.1182;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.35;39.4331;3.5623;-12.4833;202.1182;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.35;39.4331;3.5623;-12.4833;202.1182;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.35;39.4331;3.5623;-12.4833;202.1182;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.34;39.4271;3.5618;-12.4814;202.0873;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;65.33;39.4211;3.5612;-12.4795;202.0564;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;64.87;39.1435;3.5361;-12.3916;200.6336;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;64.86;39.1374;3.5356;-12.3897;200.6027;5196000;LUXM4;8192
21.5346;8192;1.6572;1.9401;18.3449;0.3233;64.87;39.1435;3.5361;-12.3916;200.6336;5196000;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;64.87;39.1437;3.5362;-12.3917;200.6349;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;65.25;39.373;3.5569;-12.4643;201.8102;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;65.26;39.3791;3.5574;-12.4662;201.8411;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;65.64;39.6084;3.5781;-12.5388;203.0164;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;66.37;40.0489;3.6179;-12.6782;205.2742;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;66.47;40.1092;3.6234;-12.6973;205.5835;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;66.74;40.2721;3.6381;-12.7489;206.4186;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;66.94;40.3928;3.649;-12.7871;207.0372;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;63.47;38.2989;3.4598;-12.1243;196.3049;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;62.55;37.7438;3.4097;-11.9485;193.4594;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;64.95;39.192;3.5405;-12.407;200.8823;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;66.43;40.0851;3.6212;-12.6897;205.4598;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;66.93;40.3868;3.6485;-12.7852;207.0062;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;65.46;39.4997;3.5683;-12.5044;202.4597;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;66.94;40.3928;3.649;-12.7871;207.0372;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;67.01;40.435;3.6528;-12.8005;207.2537;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;66.43;40.0851;3.6212;-12.6897;205.4598;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;67.27;40.5919;3.667;-12.8502;208.0578;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;68.39;41.2678;3.728;-13.0641;211.5218;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;70.55;42.5711;3.8458;-13.4767;218.2025;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;70.51;42.547;3.8436;-13.4691;218.0787;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;73.3;44.2305;3.9957;-14.002;226.7079;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;73.34;44.2547;3.9979;-14.0097;226.8316;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;73.63;44.4297;4.0137;-14.0651;227.7285;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;73.88;44.5805;4.0273;-14.1128;228.5017;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.25;43.597;3.9385;-13.8015;223.4603;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;71.39;43.078;3.8916;-13.6372;220.8005;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.37;43.6694;3.945;-13.8244;223.8315;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;71.67;43.247;3.9068;-13.6907;221.6665;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;71.89;43.3797;3.9188;-13.7327;222.3469;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.94;44.0133;3.9761;-13.9333;225.5944;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.94;44.0133;3.9761;-13.9333;225.5944;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.93;44.0073;3.9755;-13.9314;225.5635;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.88;43.9771;3.9728;-13.9218;225.4089;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.88;43.9771;3.9728;-13.9218;225.4089;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.87;43.9711;3.9723;-13.9199;225.3779;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.95;44.0193;3.9766;-13.9352;225.6254;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.98;44.0375;3.9782;-13.9409;225.7181;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;72.89;43.9831;3.9733;-13.9237;225.4398;5196033;LUXM4;8192
21.5345;8192;1.6572;1.9401;18.3448;0.3233;73.09;44.1038;3.9842;-13.9619;226.0584;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.24;33.3881;3.9512;-13.2774;218.9629;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.24;33.3881;3.9512;-13.2774;218.9629;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.34;33.4337;3.9566;-13.2956;219.2618;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.34;33.4337;3.9566;-13.2956;219.2618;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.38;33.4519;3.9588;-13.3028;219.3814;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.38;33.4519;3.9588;-13.3028;219.3814;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.38;33.4519;3.9588;-13.3028;219.3814;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.38;33.4519;3.9588;-13.3028;219.3814;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.38;33.4519;3.9588;-13.3028;219.3814;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.38;33.4519;3.9588;-13.3028;219.3814;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.38;33.4519;3.9588;-13.3028;219.3814;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;73.38;33.4519;3.9588;-13.3028;219.3814;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;74.82;34.1084;4.0365;-13.5639;223.6865;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;74.82;34.1084;4.0365;-13.5639;223.6865;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;75.36;34.3545;4.0656;-13.6617;225.3009;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;75.36;34.3545;4.0656;-13.6617;225.3009;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;75.36;34.3545;4.0656;-13.6617;225.3009;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;75.36;34.3545;4.0656;-13.6617;225.3009;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;75.36;34.3545;4.0656;-13.6617;225.3009;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;75.37;34.3591;4.0661;-13.6636;225.3308;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;75.42;34.3819;4.0688;-13.6726;225.4803;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;75.66;34.4913;4.0818;-13.7161;226.1978;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;75.67;34.4959;4.0823;-13.7179;226.2277;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;77.94;35.5307;4.2048;-14.1295;233.0143;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;77.94;35.5307;4.2048;-14.1295;233.0143;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;77.95;35.5352;4.2053;-14.1313;233.0442;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;77.91;35.517;4.2032;-14.124;232.9246;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;78.15;35.6264;4.2161;-14.1675;233.6421;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;79.33;36.1644;4.2798;-14.3815;237.1699;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;79.33;36.1644;4.2798;-14.3815;237.1699;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.29;36.602;4.3316;-14.5555;240.04;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.32;36.6157;4.3332;-14.5609;240.1297;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.32;36.6157;4.3332;-14.5609;240.1297;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.32;36.6157;4.3332;-14.5609;240.1297;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.32;36.6157;4.3332;-14.5609;240.1297;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.23;36.5746;4.3283;-14.5446;239.8606;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.32;36.6157;4.3332;-14.5609;240.1297;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.31;36.6111;4.3326;-14.5591;240.0998;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;78.38;35.7313;4.2285;-14.2092;234.3297;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.32;36.6157;4.3332;-14.5609;240.1297;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.31;36.6111;4.3326;-14.5591;240.0998;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.32;36.6157;4.3332;-14.5609;240.1297;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.31;36.6111;4.3326;-14.5591;240.0998;5196033;LUXM4;8192
21.3188;8192;2.1936;2.3845;18.5361;0.3345;80.31;36.6111;4.3326;-14.5591;240.0998;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.3;28.3606;4.078;-45.1413;253.6422;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.28;28.3536;4.077;-45.1301;253.579;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.28;28.3536;4.077;-45.1301;253.579;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.31;28.3642;4.0786;-45.147;253.6738;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;79.34;28.0216;4.0293;-44.6017;250.6099;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;79.34;28.0216;4.0293;-44.6017;250.6099;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.31;28.3642;4.0786;-45.147;253.6738;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.31;28.3642;4.0786;-45.147;253.6738;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.31;28.3642;4.0786;-45.147;253.6738;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.29;28.3571;4.0775;-45.1357;253.6106;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.31;28.3642;4.0786;-45.147;253.6738;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.3;28.3606;4.078;-45.1413;253.6422;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.32;28.3677;4.0791;-45.1526;253.7054;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.37;28.3853;4.0816;-45.1807;253.8633;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.38;28.3889;4.0821;-45.1863;253.8949;5196033;LUXM4;8192
