assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.44;0.4479;0.2855;4.5361;3.7067;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.44;0.4479;0.2855;4.5361;3.7067;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;17.73;0.5908;0.3766;5.984;4.8899;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;17.73;0.5908;0.3766;5.984;4.8899;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.3;0.4765;0.3037;4.8264;3.9439;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.3;0.4765;0.3037;4.8264;3.9439;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;17.6;0.5865;0.3738;5.9402;4.854;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.48;0.4492;0.2863;4.5496;3.7177;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.48;0.4492;0.2863;4.5496;3.7177;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.39;0.4795;0.3056;4.8568;3.9687;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.39;0.4795;0.3056;4.8568;3.9687;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.52;0.6172;0.3933;6.2507;5.1077;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.52;0.6172;0.3933;6.2507;5.1077;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.39;0.4462;0.2844;4.5193;3.6929;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.39;0.4462;0.2844;4.5193;3.6929;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.39;0.4462;0.2844;4.5193;3.6929;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.48;0.4492;0.2863;4.5496;3.7177;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.48;0.4492;0.2863;4.5496;3.7177;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.48;0.4492;0.2863;4.5496;3.7177;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.47;0.4822;0.3073;4.8838;3.9908;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.47;0.4822;0.3073;4.8838;3.9908;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.47;0.4822;0.3073;4.8838;3.9908;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;18.53;0.6175;0.3936;6.2541;5.1105;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.47;0.4822;0.3073;4.8838;3.9908;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.47;0.4822;0.3073;4.8838;3.9908;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.47;0.4822;0.3073;4.8838;3.9908;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.47;0.4489;0.2861;4.5463;3.715;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.47;0.4489;0.2861;4.5463;3.715;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.47;0.4489;0.2861;4.5463;3.715;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.5;0.4499;0.2867;4.5564;3.7232;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.5;0.4499;0.2867;4.5564;3.7232;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.5;0.4499;0.2867;4.5564;3.7232;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.5;0.4499;0.2867;4.5564;3.7232;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.5;0.4499;0.2867;4.5564;3.7232;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.5;0.4499;0.2867;4.5564;3.7232;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.48;0.4825;0.3075;4.8871;3.9935;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.49;0.4495;0.2865;4.553;3.7205;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.49;0.4495;0.2865;4.553;3.7205;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.49;0.4495;0.2865;4.553;3.7205;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.6;0.4865;0.3101;4.9276;4.0266;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.6;0.4865;0.3101;4.9276;4.0266;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.6;0.4865;0.3101;4.9276;4.0266;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.49;0.4495;0.2865;4.553;3.7205;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.49;0.4495;0.2865;4.553;3.7205;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.49;0.4495;0.2865;4.553;3.7205;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.6;0.4865;0.3101;4.9276;4.0266;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.6;0.4865;0.3101;4.9276;4.0266;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.6;0.4865;0.3101;4.9276;4.0266;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.5;0.4499;0.2867;4.5564;3.7232;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.5;0.4499;0.2867;4.5564;3.7232;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.5;0.4499;0.2867;4.5564;3.7232;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.05;0.6348;0.4046;6.4296;5.2539;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.56;0.4519;0.288;4.5766;3.7398;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;13.56;0.4519;0.288;4.5766;3.7398;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.29;0.6428;0.4097;6.5106;5.3201;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.29;0.6428;0.4097;6.5106;5.3201;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.3;0.6431;0.4099;6.5139;5.3229;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;15.51;0.5168;0.3294;5.2348;4.2776;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;15.51;0.5168;0.3294;5.2348;4.2776;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;15.51;0.5168;0.3294;5.2348;4.2776;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.35;0.4782;0.3048;4.8433;3.9577;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.35;0.4782;0.3048;4.8433;3.9577;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.35;0.4782;0.3048;4.8433;3.9577;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.32;0.6438;0.4103;6.5207;5.3284;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.32;0.6438;0.4103;6.5207;5.3284;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;19.32;0.6438;0.4103;6.5207;5.3284;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;20.12;0.6705;0.4273;6.7907;5.549;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.35;0.4782;0.3048;4.8433;3.9577;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.35;0.4782;0.3048;4.8433;3.9577;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.35;0.4782;0.3048;4.8433;3.9577;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;20.6;0.6865;0.4375;6.9527;5.6814;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;20.6;0.6865;0.4375;6.9527;5.6814;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;20.6;0.6865;0.4375;6.9527;5.6814;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;15.86;0.5285;0.3369;5.3529;4.3741;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;15.86;0.5285;0.3369;5.3529;4.3741;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;15.86;0.5285;0.3369;5.3529;4.3741;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.63;0.4875;0.3107;4.9378;4.0349;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;14.63;0.4875;0.3107;4.9378;4.0349;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;22.87;0.7621;0.4857;7.7188;6.3074;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;22.87;0.7621;0.4857;7.7188;6.3074;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;17.0;0.5665;0.3611;5.7377;4.6885;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;17.0;0.5665;0.3611;5.7377;4.6885;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;17.0;0.5665;0.3611;5.7377;4.6885;14416383;CEBR5;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;15.68;0.5225;0.333;5.2921;4.3245;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;15.68;0.5225;0.333;5.2921;4.3245;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;15.68;0.5225;0.333;5.2921;4.3245;14416383;CEBR6;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;24.67;0.8221;0.524;8.3264;6.8039;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;24.67;0.8221;0.524;8.3264;6.8039;14416383;CEBR3;14451
97.4167;14451;30.0088;4.9938;47.0832;3.6259;24.67;0.8221;0.524;8.3264;6.8039;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;17.78;0.1617;0.1381;14.5854;5.1305;14416383;CEBR5;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;17.78;0.1617;0.1381;14.5854;5.1305;14416383;CEBR5;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;17.78;0.1617;0.1381;14.5854;5.1305;14416383;CEBR5;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;18.24;0.1659;0.1417;14.9627;5.2632;14416383;CEBR5;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;18.24;0.1659;0.1417;14.9627;5.2632;14416383;CEBR5;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;18.24;0.1659;0.1417;14.9627;5.2632;14416383;CEBR5;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.54;0.2232;0.1906;20.1308;7.0811;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.54;0.2232;0.1906;20.1308;7.0811;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.54;0.2232;0.1906;20.1308;7.0811;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.95;0.1542;0.1317;13.9045;4.891;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.95;0.1542;0.1317;13.9045;4.891;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.7;0.1519;0.1297;13.6994;4.8188;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;26.0;0.2365;0.202;21.3284;7.5024;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;26.0;0.2365;0.202;21.3284;7.5024;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.95;0.1542;0.1317;13.9045;4.891;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;16.95;0.1542;0.1317;13.9045;4.891;14416383;CEBR6;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
209.6481;14451;109.9523;123.4863;128.7222;3.4656;24.67;0.2244;0.1917;20.2374;7.1186;14416383;CEBR3;14451
