assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.3189;19100;-5.5843;-4.418;7.9554;0.0;5.0;-0.8954;0.6285;-62.2653;0.1301;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;4.85;-0.8685;0.6097;-60.3973;0.1262;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;5.0;-0.8954;0.6285;-62.2653;0.1301;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.88;-1.2715;0.6759;-125.7735;0.1236;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.93;-1.2846;0.6829;-127.0622;0.1249;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.99;-1.3002;0.6912;-128.6086;0.1264;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.85;-1.2637;0.6718;-125.0003;0.1228;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.75;-1.2377;0.6579;-122.423;0.1203;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;5.14;-1.3393;0.712;-132.4746;0.1302;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;5.0;-1.3028;0.6926;-128.8663;0.1266;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;5.2;-1.3549;0.7203;-134.021;0.1317;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;5.28;-1.3758;0.7313;-136.0828;0.1337;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;5.1;-1.3289;0.7064;-131.4436;0.1292;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;5.08;-1.3237;0.7036;-130.9282;0.1287;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;5.0;-1.3028;0.6926;-128.8663;0.1266;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.9;-1.2768;0.6787;-126.289;0.1241;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;5.0;-1.3028;0.6926;-128.8663;0.1266;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.8;-1.2507;0.6649;-123.7116;0.1216;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.6;-1.1986;0.6372;-118.557;0.1165;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.55;-1.1856;0.6302;-117.2683;0.1152;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.5;-1.1725;0.6233;-115.9797;0.114;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.4;-1.1465;0.6095;-113.4023;0.1114;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.42;-1.1517;0.6122;-113.9178;0.1119;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.4;-1.1465;0.6095;-113.4023;0.1114;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.45;-1.1595;0.6164;-114.691;0.1127;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.35;-1.1334;0.6025;-112.1137;0.1102;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.23;-1.1022;0.5859;-109.0209;0.1071;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.4;-1.1465;0.6095;-113.4023;0.1114;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.2;-1.0944;0.5818;-108.2477;0.1064;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.15;-1.0813;0.5748;-106.959;0.1051;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.16;-1.0839;0.5762;-107.2168;0.1054;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.22;-1.0996;0.5845;-108.7632;0.1069;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;4.0;-1.0423;0.5541;-103.093;0.1013;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.6;-0.938;0.4986;-92.7837;0.0912;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.21;-0.8364;0.4446;-82.7322;0.0813;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.22;-0.839;0.446;-82.9899;0.0815;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.3;-0.8599;0.4571;-85.0518;0.0836;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.16;-0.8234;0.4377;-81.4435;0.08;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.15;-0.8208;0.4363;-81.1858;0.0798;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.18;-0.8286;0.4405;-81.959;0.0805;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.3;-0.8599;0.4571;-85.0518;0.0836;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.3;-0.8599;0.4571;-85.0518;0.0836;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.5;-0.912;0.4848;-90.2064;0.0886;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.53;-0.9198;0.4889;-90.9796;0.0894;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.45;-0.8989;0.4779;-88.9177;0.0874;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.5;-0.912;0.4848;-90.2064;0.0886;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.3;-0.8599;0.4571;-85.0518;0.0836;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.27;-0.852;0.4529;-84.2786;0.0828;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.36;-0.8755;0.4654;-86.5982;0.0851;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.39;-0.8833;0.4696;-87.3714;0.0859;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.29;-0.8573;0.4557;-84.794;0.0833;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.42;-0.8911;0.4737;-88.1445;0.0866;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.35;-0.8729;0.464;-86.3404;0.0848;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.15;-0.8208;0.4363;-81.1858;0.0798;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.1;-0.8077;0.4294;-79.8971;0.0785;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.05;-0.7947;0.4225;-78.6084;0.0772;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.3;-0.8599;0.4571;-85.0518;0.0836;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.09;-0.8051;0.428;-79.6394;0.0783;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.0;-0.7817;0.4155;-77.3198;0.076;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;3.01;-0.7843;0.4169;-77.5775;0.0762;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;2.95;-0.7687;0.4086;-76.0311;0.0747;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;2.96;-0.7713;0.41;-76.2889;0.075;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;2.87;-0.7478;0.3975;-73.9693;0.0727;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;2.75;-0.7165;0.3809;-70.8765;0.0696;26649551;ATMP3;19100
24.8868;19100;-3.8379;-3.338;7.2196;0.0;2.6;-0.6775;0.3601;-67.0105;0.0658;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.62;-0.5123;0.4518;5.0754;0.0666;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.67;-0.5221;0.4604;5.1722;0.0679;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.45;-0.4791;0.4225;4.746;0.0623;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.5;-0.4889;0.4311;4.8429;0.0636;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.5;-0.4889;0.4311;4.8429;0.0636;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.39;-0.4674;0.4121;4.6298;0.0608;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.3;-0.4498;0.3966;4.4555;0.0585;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;3.2;-0.6258;0.5518;6.1989;0.0814;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.84;-0.5554;0.4897;5.5015;0.0722;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.99;-0.5847;0.5156;5.7921;0.076;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.87;-0.5612;0.4949;5.5597;0.073;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.69;-0.526;0.4638;5.211;0.0684;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.83;-0.5534;0.488;5.4822;0.0719;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;3.0;-0.5867;0.5173;5.8115;0.0763;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.9;-0.5671;0.5;5.6178;0.0737;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;3.0;-0.5867;0.5173;5.8115;0.0763;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.99;-0.5847;0.5156;5.7921;0.076;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.94;-0.5749;0.5069;5.6953;0.0747;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.99;-0.5847;0.5156;5.7921;0.076;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.84;-0.5554;0.4897;5.5015;0.0722;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.85;-0.5573;0.4914;5.5209;0.0725;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.89;-0.5651;0.4983;5.5984;0.0735;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.75;-0.5378;0.4742;5.3272;0.0699;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.75;-0.5378;0.4742;5.3272;0.0699;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.78;-0.5436;0.4794;5.3853;0.0707;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.91;-0.5691;0.5018;5.6371;0.074;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.84;-0.5554;0.4897;5.5015;0.0722;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.71;-0.5299;0.4673;5.2497;0.0689;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.75;-0.5378;0.4742;5.3272;0.0699;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.6;-0.5084;0.4483;5.0366;0.0661;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.58;-0.5045;0.4449;4.9979;0.0656;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.61;-0.5104;0.45;5.056;0.0664;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.6;-0.5084;0.4483;5.0366;0.0661;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.6;-0.5084;0.4483;5.0366;0.0661;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.51;-0.4908;0.4328;4.8623;0.0638;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.49;-0.4869;0.4294;4.8235;0.0633;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.45;-0.4791;0.4225;4.746;0.0623;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.5;-0.4889;0.4311;4.8429;0.0636;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.48;-0.485;0.4276;4.8042;0.063;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.53;-0.4947;0.4362;4.901;0.0643;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.39;-0.4674;0.4121;4.6298;0.0608;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.38;-0.4654;0.4104;4.6104;0.0605;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.45;-0.4791;0.4225;4.746;0.0623;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.27;-0.4439;0.3914;4.3974;0.0577;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.25;-0.44;0.388;4.3586;0.0572;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.31;-0.4517;0.3983;4.4748;0.0587;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.25;-0.44;0.388;4.3586;0.0572;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.24;-0.438;0.3862;4.3392;0.0569;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.11;-0.4126;0.3638;4.0874;0.0536;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.1;-0.4107;0.3621;4.068;0.0534;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.17;-0.4243;0.3742;4.2036;0.0552;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.17;-0.4243;0.3742;4.2036;0.0552;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.24;-0.438;0.3862;4.3392;0.0569;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.2;-0.4302;0.3793;4.2618;0.0559;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.25;-0.44;0.388;4.3586;0.0572;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.34;-0.4576;0.4035;4.533;0.0595;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.45;-0.4791;0.4225;4.746;0.0623;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.54;-0.4967;0.438;4.9204;0.0646;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.54;-0.4967;0.438;4.9204;0.0646;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.67;-0.5221;0.4604;5.1722;0.0679;26649551;ATMP3;19100
23.6045;19100;-5.1137;-5.301;5.7995;0.0;2.68;-0.5241;0.4621;5.1916;0.0681;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.83;-0.431;0.9897;5.281;0.0752;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.9;-0.4416;1.0142;5.4116;0.0771;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.79;-0.4249;0.9757;5.2064;0.0742;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.9;-0.4416;1.0142;5.4116;0.0771;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.87;-0.4371;1.0037;5.3557;0.0763;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.71;-0.4127;0.9478;5.0571;0.072;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.6;-0.3959;0.9093;4.8518;0.0691;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.58;-0.3929;0.9023;4.8145;0.0686;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.48;-0.3777;0.8673;4.6279;0.0659;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.5;-0.3807;0.8743;4.6652;0.0665;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.6;-0.3959;0.9093;4.8518;0.0691;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.49;-0.3792;0.8708;4.6466;0.0662;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.41;-0.367;0.8428;4.4973;0.0641;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.28;-0.3472;0.7974;4.2547;0.0606;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.2;-0.335;0.7694;4.1054;0.0585;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.18;-0.332;0.7624;4.0681;0.058;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.16;-0.3289;0.7554;4.0307;0.0574;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.05;-0.3122;0.7169;3.8255;0.0545;26649551;ATMP3;19100
21.4194;19100;-6.5666;-6.6745;2.8594;0.0;2.01;-0.3061;0.703;3.7508;0.0534;26649551;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.01;-0.3068;0.7046;3.7594;0.0536;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.98;-0.3022;0.694;3.7033;0.0528;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.0;-0.3053;0.701;3.7407;0.0533;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.0;-0.3053;0.701;3.7407;0.0533;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.19;-0.3343;0.7676;4.096;0.0583;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.0;-0.3053;0.701;3.7407;0.0533;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.03;-0.3098;0.7116;3.7968;0.0541;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.03;-0.3098;0.7116;3.7968;0.0541;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.02;-0.3083;0.7081;3.7781;0.0538;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.9;-0.29;0.666;3.5536;0.0506;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.9;-0.29;0.666;3.5536;0.0506;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.9;-0.29;0.666;3.5536;0.0506;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.9;-0.29;0.666;3.5536;0.0506;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.91;-0.2915;0.6695;3.5723;0.0509;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.9;-0.29;0.666;3.5536;0.0506;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.0;-0.3053;0.701;3.7407;0.0533;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;2.01;-0.3068;0.7046;3.7594;0.0536;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.97;-0.3007;0.6905;3.6846;0.0525;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.9;-0.29;0.666;3.5536;0.0506;26710313;ATMP3;19100
