assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.0169;19100;-19.7548;-17.6162;0.1477;0.0;5.8;-0.2936;39.2771;-14.7087;0.1633;23457889;ATMP3;19100
21.0169;19100;-19.7548;-17.6162;0.1477;0.0;6.05;-0.3063;40.97;-15.3427;0.1704;23457889;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.96;-0.3017;40.3615;-15.1148;0.1678;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.55;-0.281;37.5849;-14.0751;0.1563;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.55;-0.281;37.5849;-14.0751;0.1563;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.94;-0.3007;40.226;-15.0641;0.1673;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.59;-0.283;37.8558;-14.1765;0.1574;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.71;-0.2891;38.6685;-14.4808;0.1608;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.33;-0.2698;36.0951;-13.5171;0.1501;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.31;-0.2688;35.9596;-13.4664;0.1495;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.24;-0.2653;35.4856;-13.2889;0.1476;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.06;-0.2561;34.2666;-12.8324;0.1425;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.0;-0.2531;33.8603;-12.6802;0.1408;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.09;-0.2577;34.4698;-12.9085;0.1433;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.96;-0.2511;33.5894;-12.5788;0.1397;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.14;-0.2602;34.8084;-13.0353;0.1448;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.96;-0.2511;33.5894;-12.5788;0.1397;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.99;-0.2526;33.7926;-12.6549;0.1405;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.96;-0.2511;33.5894;-12.5788;0.1397;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.9;-0.248;33.1831;-12.4266;0.138;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.0;-0.2531;33.8603;-12.6802;0.1408;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.0;-0.2531;33.8603;-12.6802;0.1408;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.0;-0.2531;33.8603;-12.6802;0.1408;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.95;-0.2506;33.5217;-12.5534;0.1394;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.9;-0.248;33.1831;-12.4266;0.138;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.21;-0.2637;35.2824;-13.2128;0.1467;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.19;-0.2627;35.147;-13.1621;0.1462;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.03;-0.2546;34.0635;-12.7563;0.1417;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.14;-0.2602;34.8084;-13.0353;0.1448;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.13;-0.2597;34.7407;-13.0099;0.1445;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.09;-0.2577;34.4698;-12.9085;0.1433;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.85;-0.2455;32.8445;-12.2998;0.1366;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.88;-0.247;33.0477;-12.3759;0.1374;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.75;-0.2405;32.1673;-12.0462;0.1338;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.8;-0.243;32.5059;-12.173;0.1352;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.9;-0.248;33.1831;-12.4266;0.138;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.99;-0.2526;33.7926;-12.6549;0.1405;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.02;-0.2541;33.9957;-12.7309;0.1414;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.05;-0.2556;34.1989;-12.807;0.1422;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.87;-0.2465;32.9799;-12.3505;0.1371;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.92;-0.2491;33.3185;-12.4773;0.1386;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;4.94;-0.2501;33.454;-12.5281;0.1391;23458417;ATMP3;19100
21.0164;19100;-19.7544;-17.6159;0.1477;0.0;5.15;-0.2607;34.8761;-13.0606;0.145;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;5.17;-0.3091;-4.9181;-19.7332;0.1492;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;5.17;-0.3091;-4.9181;-19.7332;0.1492;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;5.18;-0.3097;-4.9276;-19.7713;0.1495;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;5.14;-0.3073;-4.8895;-19.6187;0.1483;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;5.06;-0.3026;-4.8134;-19.3133;0.146;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;5.0;-0.299;-4.7564;-19.0843;0.1443;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;5.05;-0.302;-4.8039;-19.2751;0.1457;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.95;-0.296;-4.7088;-18.8935;0.1428;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.94;-0.2954;-4.6993;-18.8553;0.1425;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.93;-0.2948;-4.6898;-18.8171;0.1423;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;5.0;-0.299;-4.7564;-19.0843;0.1443;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;5.0;-0.299;-4.7564;-19.0843;0.1443;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.95;-0.296;-4.7088;-18.8935;0.1428;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.99;-0.2984;-4.7469;-19.0461;0.144;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.92;-0.2942;-4.6803;-18.7789;0.142;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.88;-0.2918;-4.6422;-18.6263;0.1408;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.83;-0.2888;-4.5947;-18.4354;0.1394;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.7;-0.281;-4.471;-17.9392;0.1356;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.73;-0.2828;-4.4995;-18.0537;0.1365;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.6;-0.2751;-4.3759;-17.5576;0.1327;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.58;-0.2739;-4.3568;-17.4812;0.1322;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.58;-0.2739;-4.3568;-17.4812;0.1322;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.4;-0.2631;-4.1856;-16.7942;0.127;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.48;-0.2679;-4.2617;-17.0995;0.1293;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.45;-0.2661;-4.2332;-16.985;0.1284;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.48;-0.2679;-4.2617;-17.0995;0.1293;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.5;-0.2691;-4.2807;-17.1759;0.1298;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.6;-0.2751;-4.3759;-17.5576;0.1327;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.3;-0.2571;-4.0905;-16.4125;0.1241;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.34;-0.2595;-4.1285;-16.5652;0.1252;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.23;-0.2529;-4.0239;-16.1453;0.1221;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.15;-0.2481;-3.9478;-15.84;0.1197;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.34;-0.2595;-4.1285;-16.5652;0.1252;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.25;-0.2541;-4.0429;-16.2217;0.1226;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.16;-0.2487;-3.9573;-15.8781;0.12;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.33;-0.2589;-4.119;-16.527;0.1249;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.18;-0.2499;-3.9763;-15.9545;0.1206;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.13;-0.2469;-3.9288;-15.7636;0.1192;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.17;-0.2493;-3.9668;-15.9163;0.1203;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.11;-0.2458;-3.9097;-15.6873;0.1186;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.13;-0.2469;-3.9288;-15.7636;0.1192;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.12;-0.2464;-3.9192;-15.7255;0.1189;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.1;-0.2452;-3.9002;-15.6491;0.1183;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.49;-0.2685;-4.2712;-17.1377;0.1296;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.55;-0.2721;-4.3283;-17.3667;0.1313;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.37;-0.2613;-4.1571;-16.6797;0.1261;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.37;-0.2613;-4.1571;-16.6797;0.1261;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.43;-0.2649;-4.2141;-16.9087;0.1278;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.34;-0.2595;-4.1285;-16.5652;0.1252;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.28;-0.2559;-4.0715;-16.3362;0.1235;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.2;-0.2511;-3.9954;-16.0308;0.1212;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.13;-0.2469;-3.9288;-15.7636;0.1192;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.14;-0.2475;-3.9383;-15.8018;0.1195;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.09;-0.2446;-3.8907;-15.611;0.118;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.09;-0.2446;-3.8907;-15.611;0.118;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.08;-0.244;-3.8812;-15.5728;0.1177;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.1;-0.2452;-3.9002;-15.6491;0.1183;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.08;-0.244;-3.8812;-15.5728;0.1177;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.06;-0.2428;-3.8622;-15.4964;0.1171;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.0;-0.2392;-3.8051;-15.2674;0.1154;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.03;-0.241;-3.8336;-15.3819;0.1163;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.01;-0.2398;-3.8146;-15.3056;0.1157;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.03;-0.241;-3.8336;-15.3819;0.1163;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;4.01;-0.2398;-3.8146;-15.3056;0.1157;23458417;ATMP3;19100
19.7153;19100;-16.7241;-14.4716;-1.0512;0.0;3.8;-0.2272;-3.6148;-14.5041;0.1096;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.86;-0.2471;-1.1988;-18.4044;0.1072;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.99;-0.2554;-1.2392;-19.0242;0.1108;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.82;-0.2446;-1.1864;-18.2136;0.106;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.8;-0.2433;-1.1802;-18.1183;0.1055;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.8;-0.2433;-1.1802;-18.1183;0.1055;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.75;-0.2401;-1.1646;-17.8799;0.1041;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.79;-0.2426;-1.1771;-18.0706;0.1052;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.66;-0.2343;-1.1367;-17.4508;0.1016;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.7;-0.2369;-1.1491;-17.6415;0.1027;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.69;-0.2362;-1.146;-17.5938;0.1024;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.7;-0.2369;-1.1491;-17.6415;0.1027;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.8;-0.2433;-1.1802;-18.1183;0.1055;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.9;-0.2497;-1.2112;-18.5951;0.1083;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.95;-0.2529;-1.2267;-18.8335;0.1097;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;4.05;-0.2593;-1.2578;-19.3103;0.1124;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.97;-0.2542;-1.233;-18.9288;0.1102;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.87;-0.2478;-1.2019;-18.452;0.1074;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.77;-0.2414;-1.1708;-17.9753;0.1047;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.94;-0.2522;-1.2236;-18.7858;0.1094;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.51;-0.2247;-1.0901;-16.7356;0.0974;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.88;-0.2484;-1.205;-18.4997;0.1077;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.91;-0.2503;-1.2143;-18.6428;0.1085;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.95;-0.2529;-1.2267;-18.8335;0.1097;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.85;-0.2465;-1.1957;-18.3567;0.1069;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.65;-0.2337;-1.1336;-17.4031;0.1013;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.76;-0.2407;-1.1677;-17.9276;0.1044;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.84;-0.2458;-1.1926;-18.309;0.1066;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.77;-0.2414;-1.1708;-17.9753;0.1047;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.75;-0.2401;-1.1646;-17.8799;0.1041;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.7;-0.2369;-1.1491;-17.6415;0.1027;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.72;-0.2382;-1.1553;-17.7369;0.1033;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.79;-0.2426;-1.1771;-18.0706;0.1052;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.83;-0.2452;-1.1895;-18.2613;0.1063;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.8;-0.2433;-1.1802;-18.1183;0.1055;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.75;-0.2401;-1.1646;-17.8799;0.1041;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.8;-0.2433;-1.1802;-18.1183;0.1055;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.76;-0.2407;-1.1677;-17.9276;0.1044;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.72;-0.2382;-1.1553;-17.7369;0.1033;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.8;-0.2433;-1.1802;-18.1183;0.1055;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.83;-0.2452;-1.1895;-18.2613;0.1063;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.78;-0.242;-1.1739;-18.0229;0.1049;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.6;-0.2305;-1.118;-17.1647;0.0999;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.5;-0.2241;-1.087;-16.6879;0.0972;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.76;-0.2407;-1.1677;-17.9276;0.1044;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.74;-0.2394;-1.1615;-17.8322;0.1038;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.7;-0.2369;-1.1491;-17.6415;0.1027;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.7;-0.2369;-1.1491;-17.6415;0.1027;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.7;-0.2369;-1.1491;-17.6415;0.1027;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.74;-0.2394;-1.1615;-17.8322;0.1038;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.71;-0.2375;-1.1522;-17.6892;0.103;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.65;-0.2337;-1.1336;-17.4031;0.1013;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.61;-0.2311;-1.1211;-17.2124;0.1002;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.69;-0.2362;-1.146;-17.5938;0.1024;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.66;-0.2343;-1.1367;-17.4508;0.1016;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;3.3;-0.2113;-1.0249;-15.7343;0.0916;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;2.96;-0.1895;-0.9193;-14.1132;0.0822;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;2.65;-0.1697;-0.823;-12.6351;0.0736;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;2.52;-0.1613;-0.7826;-12.0153;0.07;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;2.38;-0.1524;-0.7392;-11.3478;0.0661;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;2.29;-0.1466;-0.7112;-10.9187;0.0636;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;2.24;-0.1434;-0.6957;-10.6803;0.0622;23458417;ATMP3;19100
17.795;19100;-15.6196;-13.2396;-3.2199;0.0;2.3;-0.1473;-0.7143;-10.9663;0.0638;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.61;-0.2852;0.3662;-14.5777;0.0648;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.49;-0.2721;0.3494;-13.9075;0.0618;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.53;-0.2764;0.355;-14.1309;0.0628;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.54;-0.2775;0.3564;-14.1868;0.0631;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.57;-0.2808;0.3606;-14.3543;0.0638;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.6;-0.2841;0.3648;-14.5219;0.0646;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.69;-0.2939;0.3775;-15.0246;0.0668;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.63;-0.2874;0.369;-14.6894;0.0653;23458417;ATMP3;19100
