assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.8864;24058;0.3492;0.5663;10.8402;0.9072;22.65;64.8683;2.0894;26.0298;24.9668;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;22.71;65.0401;2.095;26.0987;25.0329;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;22.66;64.8969;2.0904;26.0412;24.9778;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;22.7;65.0115;2.0941;26.0872;25.0219;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;22.95;65.7275;2.1171;26.3745;25.2975;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;22.11;63.3218;2.0396;25.4092;24.3715;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.94;62.8349;2.0239;25.2138;24.1842;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.93;62.8063;2.023;25.2023;24.1731;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.5;61.5748;1.9834;24.7082;23.6992;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;20.84;59.6846;1.9225;23.9497;22.9716;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;20.82;59.6273;1.9206;23.9267;22.9496;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.35;61.1452;1.9695;24.5358;23.5338;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.07;60.3433;1.9437;24.214;23.2252;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.25;60.8588;1.9603;24.4209;23.4236;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;20.8;59.57;1.9188;23.9037;22.9276;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;20.32;58.1953;1.8745;23.3521;22.3985;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;20.43;58.5103;1.8846;23.4785;22.5197;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.32;61.0592;1.9667;24.5013;23.5007;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.12;60.4865;1.9483;24.2715;23.2803;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.32;61.0592;1.9667;24.5013;23.5007;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.32;61.0592;1.9667;24.5013;23.5007;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.32;61.0592;1.9667;24.5013;23.5007;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;21.37;61.2024;1.9714;24.5588;23.5559;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;20.57;58.9113;1.8976;23.6394;22.674;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;20.56;58.8826;1.8966;23.6279;22.663;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;19.99;57.2502;1.8441;22.9728;22.0347;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;19.3;55.2741;1.7804;22.1799;21.2741;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;18.69;53.5271;1.7241;21.4789;20.6017;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;19.91;57.0211;1.8367;22.8809;21.9465;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;19.99;57.2502;1.8441;22.9728;22.0347;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;19.83;56.792;1.8293;22.789;21.8583;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;18.67;53.4698;1.7223;21.4559;20.5797;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;17.37;49.7467;1.6024;19.9619;19.1467;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;14.99;42.9305;1.3828;17.2268;16.5233;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;15.81;45.2789;1.4585;18.1691;17.4271;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;13.79;39.4938;1.2721;15.8477;15.2005;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;12.8;36.6585;1.1808;14.71;14.1093;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;13.61;38.9783;1.2555;15.6408;15.0021;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;11.65;33.3649;1.0747;13.3884;12.8416;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;12.15;34.7969;1.1208;13.963;13.3928;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;9.91;28.3817;0.9142;11.3887;10.9237;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;10.48;30.0141;0.9668;12.0438;11.552;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;10.67;30.5583;0.9843;12.2621;11.7614;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;10.01;28.6681;0.9234;11.5037;11.0339;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;9.52;27.2647;0.8782;10.9405;10.4938;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;9.67;27.6943;0.892;11.1129;10.6591;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;10.56;30.2432;0.9741;12.1357;11.6401;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;9.61;27.5225;0.8865;11.044;10.593;118280809;AALR3;24058
15.8864;24058;0.3492;0.5663;10.8402;0.9072;9.21;26.3769;0.8496;10.5843;10.1521;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;8.92;108.3896;0.8354;12.3622;10.0092;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;8.29;100.7343;0.7764;11.4891;9.3023;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;9.06;110.0908;0.8485;12.5562;10.1663;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;8.25;100.2483;0.7727;11.4337;9.2574;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;8.84;107.4175;0.8279;12.2513;9.9195;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;9.28;112.7641;0.8691;12.8611;10.4132;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;9.71;117.9892;0.9094;13.4571;10.8957;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;10.55;128.1963;0.9881;14.6212;11.8383;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;9.94;120.784;0.931;13.7758;11.1538;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;10.81;131.3556;1.0124;14.9816;12.13;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;10.12;122.9712;0.9478;14.0253;11.3558;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;10.91;132.5707;1.0218;15.1201;12.2423;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;10.82;131.4771;1.0134;14.9954;12.1413;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;10.67;129.6544;0.9993;14.7875;11.9729;118280809;AALR3;24058
17.7277;24058;0.0823;0.2683;10.6772;0.8912;11.11;135.001;1.0405;15.3973;12.4667;118280809;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;11.07;134.5362;1.037;15.3443;12.4238;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.2;123.9629;0.9555;14.1384;11.4474;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.54;128.095;0.9873;14.6097;11.8289;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.33;125.5428;0.9676;14.3186;11.5933;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.5;127.6089;0.9836;14.5542;11.784;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.49;127.4873;0.9826;14.5404;11.7728;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.75;118.494;0.9133;13.5146;10.9423;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.52;115.6987;0.8918;13.1958;10.6842;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.6;116.671;0.8993;13.3067;10.774;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.24;112.2958;0.8655;12.8077;10.37;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.25;112.4173;0.8665;12.8216;10.3812;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;8.66;105.2469;0.8112;12.0038;9.719;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;8.4;102.0871;0.7868;11.6434;9.4272;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;8.39;101.9656;0.7859;11.6295;9.416;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;8.44;102.5732;0.7906;11.6988;9.4721;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;8.7;105.7331;0.815;12.0592;9.7639;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.0;109.379;0.8431;12.475;10.1006;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;8.7;105.7331;0.815;12.0592;9.7639;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;8.6;104.5177;0.8056;11.9206;9.6517;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;8.68;105.49;0.8131;12.0315;9.7415;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.0;109.379;0.8431;12.475;10.1006;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.2;111.8097;0.8618;12.7523;10.3251;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.07;110.2298;0.8496;12.5721;10.1792;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.0;109.379;0.8431;12.475;10.1006;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;9.77;118.737;0.9152;13.5424;10.9648;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.2;123.9629;0.9555;14.1384;11.4474;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.5;127.6089;0.9836;14.5542;11.784;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.26;124.6921;0.9611;14.2216;11.5147;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;11.0;133.6855;1.0304;15.2473;12.3452;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;11.55;140.3698;1.0819;16.0096;12.9625;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;11.8;143.4081;1.1053;16.3562;13.243;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;13.25;161.0302;1.2412;18.366;14.8703;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;13.32;161.881;1.2477;18.4631;14.9489;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;12.23;148.634;1.1456;16.9522;13.7256;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.5;127.6089;0.9836;14.5542;11.784;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.89;132.3486;1.0201;15.0948;12.2217;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.54;128.095;0.9873;14.6097;11.8289;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;11.11;135.0223;1.0407;15.3998;12.4686;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.73;130.4041;1.0051;14.873;12.0422;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.52;127.8519;0.9854;14.5819;11.8065;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;11.43;138.9114;1.0707;15.8433;12.8278;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.75;130.6472;1.007;14.9008;12.0646;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.31;125.2998;0.9658;14.2909;11.5708;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.64;129.3103;0.9967;14.7483;11.9412;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.2;123.9629;0.9555;14.1384;11.4474;118299501;AALR3;24058
17.7249;24058;0.0823;0.2682;10.6755;0.891;10.18;123.7198;0.9536;14.1107;11.4249;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.29;-14.4093;1.0318;11.8036;12.8758;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.37;-14.5214;1.0398;11.8953;12.9759;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.1;-14.1433;1.0128;11.5856;12.638;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.16;-14.2273;1.0188;11.6544;12.7131;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.97;-15.3616;1.1;12.5836;13.7267;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.65;-14.9135;1.0679;12.2165;13.3262;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.5;-16.1037;1.1532;13.1915;14.3898;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.43;-16.0057;1.1461;13.1113;14.3022;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.68;-16.3558;1.1712;13.398;14.6151;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.25;-15.7537;1.1281;12.9048;14.077;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.35;-15.8937;1.1381;13.0195;14.2021;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.34;-15.8797;1.1371;13.008;14.1896;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.26;-15.7677;1.1291;12.9162;14.0895;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.41;-15.9777;1.1441;13.0883;14.2772;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.12;-15.5716;1.115;12.7557;13.9143;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.85;-16.5939;1.1882;13.593;14.8278;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.72;-16.4118;1.1752;13.4439;14.6651;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.1;-15.5436;1.113;12.7327;13.8893;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.26;-15.7677;1.1291;12.9162;14.0895;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.16;-15.6276;1.1191;12.8015;13.9644;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.37;-15.9217;1.1401;13.0424;14.2272;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.66;-16.3278;1.1692;13.3751;14.59;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.72;-16.4118;1.1752;13.4439;14.6651;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.36;-15.9077;1.1391;13.031;14.2147;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.07;-15.5016;1.11;12.6983;13.8518;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.97;-15.3616;1.1;12.5836;13.7267;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.72;-15.0115;1.0749;12.2968;13.4138;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.35;-15.8937;1.1381;13.0195;14.2021;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.33;-15.8657;1.1361;12.9965;14.1771;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.02;-15.4316;1.105;12.6409;13.7892;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.04;-15.4596;1.107;12.6639;13.8142;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.69;-14.9695;1.0719;12.2624;13.3763;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.61;-14.8575;1.0639;12.1706;13.2762;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.85;-15.1935;1.088;12.4459;13.5765;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.44;-14.6194;1.0469;11.9756;13.0635;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.75;-15.0535;1.0779;12.3312;13.4514;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.51;-14.7174;1.0539;12.0559;13.1511;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.94;-15.3196;1.097;12.5492;13.6891;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.59;-16.2298;1.1622;13.2948;14.5025;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.19;-15.6696;1.1221;12.8359;14.0019;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.89;-16.6499;1.1923;13.6389;14.8778;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;12.3;-17.224;1.2334;14.1092;15.3909;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;12.0;-16.8039;1.2033;13.7651;15.0155;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.68;-16.3558;1.1712;13.398;14.6151;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.99;-16.7899;1.2023;13.7536;15.003;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.8;-16.5238;1.1832;13.5357;14.7652;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;12.51;-17.5181;1.2544;14.3501;15.6536;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;12.38;-17.336;1.2414;14.201;15.491;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;12.6;-17.6441;1.2635;14.4533;15.7663;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;12.57;-17.6021;1.2604;14.4189;15.7287;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.98;-16.7759;1.2013;13.7422;14.9905;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.75;-16.4538;1.1782;13.4783;14.7027;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.11;-15.5576;1.114;12.7442;13.9018;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.8;-16.5238;1.1832;13.5357;14.7652;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.66;-16.3278;1.1692;13.3751;14.59;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.61;-16.2578;1.1642;13.3177;14.5275;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.52;-16.1318;1.1552;13.2145;14.4149;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.14;-15.5996;1.1171;12.7786;13.9394;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.21;-15.6976;1.1241;12.8589;14.027;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;11.32;-15.8517;1.1351;12.9851;14.1646;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.62;-14.8715;1.0649;12.1821;13.2887;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.68;-14.9555;1.0709;12.2509;13.3638;118299501;AALR3;24058
