assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.69;114.0938;1.438;32.0491;20.0517;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.69;114.0938;1.438;32.0491;20.0517;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.79;114.8705;1.4478;32.2673;20.1882;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.79;114.8705;1.4478;32.2673;20.1882;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.6;113.3948;1.4292;31.8528;19.9289;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.6;113.3948;1.4292;31.8528;19.9289;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.81;115.0258;1.4498;32.3109;20.2155;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.55;113.0064;1.4243;31.7437;19.8606;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.25;110.6764;1.395;31.0892;19.4511;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.28;110.9094;1.3979;31.1546;19.4921;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.19;110.2104;1.3891;30.9583;19.3692;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.09;109.4337;1.3793;30.7401;19.2327;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.05;109.123;1.3754;30.6528;19.1781;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.84;107.492;1.3548;30.1947;18.8915;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.75;106.793;1.346;29.9983;18.7687;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.61;105.7057;1.3323;29.6929;18.5776;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.48;104.696;1.3196;29.4093;18.4001;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.77;99.1816;1.2501;27.8603;17.431;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.67;98.4049;1.2403;27.6421;17.2945;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.26;102.9873;1.298;28.9293;18.0998;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.22;102.6766;1.2941;28.842;18.0452;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.07;101.5116;1.2794;28.5148;17.8405;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.28;103.1426;1.3;28.9729;18.1271;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.31;103.3756;1.3029;29.0384;18.1681;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.42;104.23;1.3137;29.2784;18.3182;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.29;103.2203;1.301;28.9948;18.1408;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.09;101.667;1.2814;28.5584;17.8678;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.87;99.9583;1.2599;28.0784;17.5675;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.94;100.5019;1.2667;28.2312;17.663;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.81;99.4923;1.254;27.9475;17.4856;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.73;98.8709;1.2462;27.773;17.3764;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.89;100.1136;1.2618;28.1221;17.5948;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.56;97.5506;1.2295;27.4021;17.1443;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.71;98.7156;1.2442;27.7294;17.3491;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.53;97.3176;1.2266;27.3367;17.1034;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.34;95.8419;1.208;26.9221;16.844;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;11.92;92.5798;1.1669;26.0058;16.2707;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.5;97.0846;1.2236;27.2712;17.0624;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.81;99.4923;1.254;27.9475;17.4856;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.82;99.5699;1.255;27.9694;17.4992;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.8;99.4146;1.253;27.9257;17.4719;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.84;99.7253;1.2569;28.013;17.5265;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.03;101.2009;1.2755;28.4275;17.7859;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.12;101.9;1.2843;28.6239;17.9087;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.07;101.5116;1.2794;28.5148;17.8405;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.81;99.4923;1.254;27.9475;17.4856;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.8;99.4146;1.253;27.9257;17.4719;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.83;99.6476;1.256;27.9912;17.5129;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;12.82;99.5699;1.255;27.9694;17.4992;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;13.8;107.1814;1.3509;30.1074;18.8369;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.45;112.2298;1.4145;31.5255;19.7241;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.68;114.0161;1.4371;32.0273;20.0381;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.78;114.7928;1.4468;32.2455;20.1746;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.64;113.7054;1.4331;31.94;19.9835;114885986;AALR3;24058
15.6431;24058;0.1288;0.356;10.2153;0.7326;14.6;113.3948;1.4292;31.8528;19.9289;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;15.41;135.7039;1.4966;37.1097;21.0982;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;15.24;134.2068;1.4801;36.7003;20.8655;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;15.36;135.2636;1.4918;36.9893;21.0298;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;15.39;135.5278;1.4947;37.0615;21.0708;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;15.09;132.8859;1.4656;36.3391;20.6601;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;15.18;133.6785;1.4743;36.5558;20.7833;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;15.37;135.3516;1.4928;37.0134;21.0434;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;15.22;134.0307;1.4782;36.6522;20.8381;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;15.43;135.88;1.4986;37.1579;21.1256;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.14;142.1324;1.5675;38.8677;22.0977;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.2;142.6608;1.5734;39.0122;22.1798;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.29;143.4534;1.5821;39.2289;22.303;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.23;142.925;1.5763;39.0844;22.2209;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.16;142.3086;1.5695;38.9158;22.1251;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.31;143.6295;1.5841;39.2771;22.3304;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.26;143.1892;1.5792;39.1566;22.262;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.03;141.1638;1.5569;38.6028;21.9471;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.62;146.3594;1.6142;40.0236;22.7549;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;18.32;161.33;1.7793;44.1175;25.0824;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.64;155.3418;1.7132;42.4799;24.1514;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.75;156.3105;1.7239;42.7448;24.302;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.73;156.1343;1.722;42.6966;24.2746;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.75;156.3105;1.7239;42.7448;24.302;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.75;156.3105;1.7239;42.7448;24.302;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.74;156.2224;1.7229;42.7207;24.2883;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.75;156.3105;1.7239;42.7448;24.302;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.69;155.7821;1.7181;42.6003;24.2198;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;18.2;160.2733;1.7676;43.8285;24.9181;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;18.25;160.7136;1.7725;43.9489;24.9865;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.9;157.6314;1.7385;43.106;24.5073;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.79;156.6627;1.7278;42.8411;24.3567;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.36;144.0698;1.5889;39.3975;22.3989;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.88;148.649;1.6394;40.6497;23.1108;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.77;147.6804;1.6287;40.3848;22.9602;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.77;147.6804;1.6287;40.3848;22.9602;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;16.94;149.1774;1.6452;40.7942;23.193;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.06;150.2342;1.6569;41.0832;23.3573;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.31;152.4357;1.6812;41.6852;23.6995;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.65;155.4298;1.7142;42.504;24.165;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.75;156.3105;1.7239;42.7448;24.302;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.49;154.0208;1.6987;42.1187;23.946;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.7;155.8701;1.7191;42.6244;24.2335;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.95;158.0717;1.7433;43.2264;24.5758;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.75;156.3105;1.7239;42.7448;24.302;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.63;155.2537;1.7123;42.4558;24.1377;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.72;156.0463;1.721;42.6726;24.2609;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.64;155.3418;1.7132;42.4799;24.1514;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.75;156.3105;1.7239;42.7448;24.302;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.95;158.0717;1.7433;43.2264;24.5758;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.75;156.3105;1.7239;42.7448;24.302;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.68;155.694;1.7171;42.5762;24.2061;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.52;154.285;1.7016;42.1909;23.9871;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.51;154.197;1.7006;42.1668;23.9734;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.36;152.876;1.686;41.8056;23.768;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.56;154.6373;1.7055;42.2873;24.0418;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.56;154.6373;1.7055;42.2873;24.0418;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.46;153.7567;1.6957;42.0464;23.9049;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.56;154.6373;1.7055;42.2873;24.0418;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.51;154.197;1.7006;42.1668;23.9734;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.32;152.5238;1.6822;41.7093;23.7132;114885986;AALR3;24058
15.4461;24058;0.1136;0.316;10.2963;0.7304;17.17;151.2028;1.6676;41.3481;23.5079;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.3;75.4452;1.6313;33.6726;23.4777;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.78;77.5384;1.6766;34.6069;24.1291;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.75;77.4076;1.6738;34.5485;24.0884;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.65;76.9715;1.6643;34.3539;23.9527;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.31;75.4888;1.6323;33.6921;23.4913;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.16;74.8346;1.6181;33.4001;23.2877;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.56;76.579;1.6559;34.1787;23.8305;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.56;76.579;1.6559;34.1787;23.8305;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.63;76.8843;1.6625;34.315;23.9255;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.6;76.7535;1.6596;34.2566;23.8848;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.54;76.4918;1.654;34.1398;23.8034;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.65;76.9715;1.6643;34.3539;23.9527;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.65;76.9715;1.6643;34.3539;23.9527;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.46;76.1429;1.6464;33.9841;23.6948;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.31;75.4888;1.6323;33.6921;23.4913;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;17.06;74.3985;1.6087;33.2055;23.152;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.75;73.0466;1.5795;32.6021;22.7313;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.93;73.8316;1.5964;32.9525;22.9756;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.86;73.5263;1.5898;32.8162;22.8806;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.91;73.7444;1.5946;32.9135;22.9484;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.67;72.6977;1.5719;32.4464;22.6227;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.82;73.3519;1.5861;32.7384;22.8263;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.9;73.7008;1.5936;32.8941;22.9349;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.68;72.7414;1.5729;32.4659;22.6363;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.52;72.0436;1.5578;32.1545;22.4192;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;15.78;68.8165;1.488;30.7141;21.4149;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;15.97;69.645;1.5059;31.0839;21.6728;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.12;70.2992;1.5201;31.3759;21.8763;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;15.64;68.2059;1.4748;30.4416;21.2249;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;15.78;68.8165;1.488;30.7141;21.4149;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;15.5;67.5954;1.4616;30.1691;21.0349;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;15.47;67.4646;1.4588;30.1107;20.9942;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.21;70.6917;1.5286;31.5511;21.9985;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.43;71.6511;1.5493;31.9793;22.297;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.27;70.9533;1.5342;31.6679;22.0799;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.61;72.4361;1.5663;32.3296;22.5413;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.14;70.3864;1.522;31.4148;21.9035;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.27;70.9533;1.5342;31.6679;22.0799;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.35;71.3022;1.5418;31.8236;22.1885;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.58;72.3053;1.5634;32.2712;22.5006;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.81;73.3083;1.5851;32.7189;22.8127;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.51;72.0;1.5568;32.135;22.4056;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.17;70.5172;1.5248;31.4732;21.9442;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.27;70.9533;1.5342;31.6679;22.0799;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.17;70.5172;1.5248;31.4732;21.9442;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.11;70.2556;1.5191;31.3564;21.8628;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.08;70.1248;1.5163;31.298;21.822;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.27;70.9533;1.5342;31.6679;22.0799;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.17;70.5172;1.5248;31.4732;21.9442;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.27;70.9533;1.5342;31.6679;22.0799;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.27;70.9533;1.5342;31.6679;22.0799;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.42;71.6075;1.5484;31.9598;22.2835;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.31;71.1278;1.538;31.7457;22.1342;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.27;70.9533;1.5342;31.6679;22.0799;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.81;73.3083;1.5851;32.7189;22.8127;114885986;AALR3;24058
