assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20877;"";"";"";"";21.21;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.48;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.48;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.34;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.71;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.65;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.71;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.9;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.82;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.15;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.83;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.91;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.74;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.39;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.74;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.69;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.56;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.83;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.89;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.57;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.49;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";22.24;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.99;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.74;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.02;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.79;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.23;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.11;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.01;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.24;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.06;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.06;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.89;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.89;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.12;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.06;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.06;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.23;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.23;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.56;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.53;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.23;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.46;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.73;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.11;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.33;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.46;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.12;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.01;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.12;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.97;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.91;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.64;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.48;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.47;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.55;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.23;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.53;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.55;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.53;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.64;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.52;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.64;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.65;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.8;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.23;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.72;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.72;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.6;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.23;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.04;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.72;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.06;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";20.55;"";"";"";"";"";HBOR3;20877
"";20877;"";"";"";"";21.19;"";"";"";"";"";HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.8;17.2129;3.2166;-43.9827;126.7801;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.7;17.1301;3.2012;-43.7712;126.1706;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.79;17.2046;3.2151;-43.9615;126.7192;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.79;17.2046;3.2151;-43.9615;126.7192;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.79;17.2046;3.2151;-43.9615;126.7192;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;21.05;17.4198;3.2553;-44.5113;128.3039;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.75;17.1715;3.2089;-43.877;126.4754;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.04;16.584;3.0991;-42.3756;122.1478;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.82;16.4019;3.0651;-41.9104;120.8069;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.23;15.9137;2.9738;-40.6628;117.2107;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.82;16.4019;3.0651;-41.9104;120.8069;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.57;16.195;3.0264;-41.3818;119.2831;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.75;16.344;3.0542;-41.7624;120.3802;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.83;16.4102;3.0666;-41.9316;120.8678;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.66;16.2695;3.0403;-41.5721;119.8316;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.61;17.0557;3.1872;-43.5809;125.6221;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.09;16.6253;3.1068;-42.4813;122.4526;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.49;16.1288;3.014;-41.2126;118.7954;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;18.78;15.5413;2.9042;-39.7113;114.4678;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.19;15.8806;2.9676;-40.5783;116.9669;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.87;16.4433;3.0728;-42.0161;121.1116;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.4;16.0543;3.0001;-41.0223;118.2469;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.92;16.4847;3.0805;-42.1219;121.4164;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.9;16.4681;3.0774;-42.0796;121.2945;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.92;16.4847;3.0805;-42.1219;121.4164;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.61;17.0557;3.1872;-43.5809;125.6221;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.42;16.8984;3.1579;-43.1792;124.464;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;19.92;16.4847;3.0805;-42.1219;121.4164;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.44;16.915;3.161;-43.2214;124.5859;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.42;16.8984;3.1579;-43.1792;124.464;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.27;16.7743;3.1347;-42.862;123.5497;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.41;16.8902;3.1563;-43.158;124.403;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.35;16.8405;3.147;-43.0311;124.0373;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.34;16.8322;3.1455;-43.01;123.9764;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;20.79;17.2046;3.2151;-43.9615;126.7192;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;22.0;18.206;3.4022;-46.5201;134.0944;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;22.26;18.4211;3.4424;-47.0699;135.6791;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;22.26;18.4211;3.4424;-47.0699;135.6791;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;22.26;18.4211;3.4424;-47.0699;135.6791;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;22.17;18.3466;3.4285;-46.8796;135.1306;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;22.1;18.2887;3.4177;-46.7316;134.7039;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;22.35;18.4956;3.4563;-47.2602;136.2277;65102825;HBOR3;20877
9.4157;20877;1.2084;1.3904;6.4664;0.1641;22.02;18.2225;3.4053;-46.5624;134.2163;65102825;HBOR3;20877
