assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3644;20877;0.1656;0.184;5.407;0.019;9.53;57.539;1.7625;-149.3663;502.0197;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.91;59.8333;1.8328;-155.3221;522.0373;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.04;60.6182;1.8569;-157.3596;528.8854;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;11.17;67.4408;2.0658;-175.0704;588.4113;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;11.03;66.5955;2.0399;-172.8762;581.0364;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.74;64.8446;1.9863;-168.3309;565.7599;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.84;65.4484;2.0048;-169.8983;571.0277;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;11.55;69.7351;2.1361;-181.0263;608.4289;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;12.72;76.7992;2.3525;-199.364;670.062;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;13.57;81.9312;2.5097;-212.6863;714.8381;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;13.38;80.7841;2.4746;-209.7084;704.8293;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;13.24;79.9388;2.4487;-207.5141;697.4544;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;12.44;75.1086;2.3007;-194.9755;655.3122;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;12.49;75.4105;2.31;-195.7592;657.9461;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;11.31;68.2861;2.0917;-177.2647;595.7862;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.6;63.9993;1.9604;-166.1367;558.385;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.6;63.9993;1.9604;-166.1367;558.385;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;11.17;67.4408;2.0658;-175.0704;588.4113;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;11.03;66.5955;2.0399;-172.8762;581.0364;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.84;65.4484;2.0048;-169.8983;571.0277;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.56;63.7578;1.953;-165.5098;556.2779;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.9;59.773;1.831;-155.1654;521.5105;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.13;61.1616;1.8735;-158.7702;533.6264;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.74;64.8446;1.9863;-168.3309;565.7599;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.6;63.9993;1.9604;-166.1367;558.385;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.32;62.3088;1.9086;-161.7482;543.6352;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.46;63.1541;1.9345;-163.9424;551.0101;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.23;61.7654;1.892;-160.3376;538.8942;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.23;61.7654;1.892;-160.3376;538.8942;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.7;64.6031;1.9789;-167.704;563.6528;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;11.55;69.7351;2.1361;-181.0263;608.4289;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;11.5;69.4332;2.1269;-180.2426;605.795;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;11.17;67.4408;2.0658;-175.0704;588.4113;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.93;65.9918;2.0215;-171.3089;575.7687;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.32;62.3088;1.9086;-161.7482;543.6352;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.71;58.6258;1.7958;-152.1875;511.5017;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.94;60.0145;1.8384;-155.7923;523.6176;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.37;62.6107;1.9179;-162.5318;546.2691;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.9;59.773;1.831;-155.1654;521.5105;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.99;60.3163;1.8476;-156.576;526.2515;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.99;60.3163;1.8476;-156.576;526.2515;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.61;58.022;1.7773;-150.6201;506.2339;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.33;56.3315;1.7255;-146.2316;491.4841;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.57;57.7805;1.7699;-149.9932;504.1268;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;8.91;53.7957;1.6479;-139.6489;469.3594;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.75;58.8673;1.8032;-152.8144;513.6088;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;9.9;59.773;1.831;-155.1654;521.5105;257699935;HBOR3;20877
7.3644;20877;0.1656;0.184;5.407;0.019;10.08;60.8597;1.8642;-157.9866;530.9925;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.66;-315.711;1.826;204.6515;517.6505;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.57;-312.7696;1.809;202.7449;512.8277;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.24;-301.9845;1.7466;195.7537;495.144;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.0;-294.1407;1.7013;190.6691;482.2831;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.24;-301.9845;1.7466;195.7537;495.144;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.05;-295.7748;1.7107;191.7284;484.9624;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.09;-297.0821;1.7183;192.5758;487.1059;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.09;-297.0821;1.7183;192.5758;487.1059;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.09;-297.0821;1.7183;192.5758;487.1059;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.42;-307.8673;1.7806;199.567;504.7896;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.38;-306.56;1.7731;198.7196;502.6462;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.28;-303.2917;1.7542;196.6011;497.2875;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.52;-311.1355;1.7996;201.6856;510.1483;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;10.23;-334.3399;1.9338;216.7273;548.1951;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;10.41;-340.2227;1.9678;220.5406;557.8408;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;10.04;-328.1303;1.8978;212.702;538.0136;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.71;-317.3451;1.8355;205.7108;520.3299;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.52;-311.1355;1.7996;201.6856;510.1483;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.42;-307.8673;1.7806;199.567;504.7896;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.61;-314.0769;1.8166;203.5923;514.9712;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;9.57;-312.7696;1.809;202.7449;512.8277;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;8.86;-289.5652;1.6748;187.7032;474.7809;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;8.39;-274.2045;1.5859;177.746;449.595;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;8.29;-270.9363;1.567;175.6275;444.2363;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;8.44;-275.8386;1.5954;178.8053;452.2744;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;8.34;-272.5704;1.5765;176.6867;446.9157;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;8.2;-267.9949;1.55;173.7208;439.4135;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.92;-258.8438;1.4971;167.7888;424.4091;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.88;-224.8542;1.3005;145.756;368.6786;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.69;-218.6446;1.2646;141.7307;358.4971;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.83;-223.2201;1.2911;144.6967;365.9993;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.97;-227.7956;1.3175;147.6627;373.5015;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.97;-227.7956;1.3175;147.6627;373.5015;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.83;-223.2201;1.2911;144.6967;365.9993;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.93;-226.4883;1.31;146.8152;371.358;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.97;-227.7956;1.3175;147.6627;373.5015;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.63;-249.3659;1.4423;161.6451;408.8689;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.26;-237.2735;1.3723;153.8064;389.0417;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.49;-244.7904;1.4158;158.6791;401.3667;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.59;-248.0587;1.4347;160.7976;406.7254;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.78;-254.2683;1.4706;164.8229;416.9069;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.26;-237.2735;1.3723;153.8064;389.0417;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.45;-243.4831;1.4083;157.8317;399.2232;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.73;-252.6342;1.4612;163.7636;414.2276;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.68;-251.0001;1.4517;162.7043;411.5482;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.26;-237.2735;1.3723;153.8064;389.0417;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.16;-234.0053;1.3534;151.6879;383.683;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.3;-238.5808;1.3799;154.6539;391.1852;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.88;-224.8542;1.3005;145.756;368.6786;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.16;-234.0053;1.3534;151.6879;383.683;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.97;-227.7956;1.3175;147.6627;373.5015;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.97;-227.7956;1.3175;147.6627;373.5015;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.07;-231.0639;1.3364;149.7812;378.8602;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;6.93;-226.4883;1.31;146.8152;371.358;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.02;-229.4297;1.327;148.7219;376.1808;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.16;-234.0053;1.3534;151.6879;383.683;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.12;-232.698;1.3459;150.8405;381.5395;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.12;-232.698;1.3459;150.8405;381.5395;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.07;-231.0639;1.3364;149.7812;378.8602;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.02;-229.4297;1.327;148.7219;376.1808;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.12;-232.698;1.3459;150.8405;381.5395;257699935;HBOR3;20877
7.3809;20877;-0.0306;-0.0307;5.2902;0.0187;7.26;-237.2735;1.3723;153.8064;389.0417;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;7.49;-18.702;1.3829;28.3707;501.8649;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;8.95;-22.3475;1.6525;33.9009;599.6917;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;8.91;-22.2476;1.6451;33.7494;597.0115;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;9.28;-23.1714;1.7134;35.1509;621.8033;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;9.42;-23.521;1.7393;35.6812;631.1839;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;9.61;-23.9954;1.7744;36.4009;643.9148;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;9.61;-23.9954;1.7744;36.4009;643.9148;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;9.33;-23.2963;1.7227;35.3403;625.1535;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;9.99;-24.9443;1.8445;37.8402;669.3766;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;10.41;-25.993;1.9221;39.4311;697.5185;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;11.07;-27.6409;2.0439;41.9311;741.7416;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;11.03;-27.5411;2.0366;41.7796;739.0614;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;11.03;-27.5411;2.0366;41.7796;739.0614;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;10.56;-26.3675;1.9498;39.9993;707.5692;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;10.41;-25.993;1.9221;39.4311;697.5185;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;10.79;-26.9418;1.9922;40.8705;722.9803;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;10.23;-25.5435;1.8889;38.7493;685.4577;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;10.23;-25.5435;1.8889;38.7493;685.4577;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;11.59;-28.9393;2.14;43.9007;776.584;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;11.12;-27.7658;2.0532;42.1205;745.0919;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;11.73;-29.2889;2.1658;44.431;785.9647;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;11.73;-29.2889;2.1658;44.431;785.9647;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;12.63;-31.5361;2.332;47.8401;846.2689;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;13.67;-34.1329;2.524;51.7794;915.9537;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.33;-35.7809;2.6459;54.2793;960.1768;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;13.95;-34.8321;2.5757;52.84;934.7151;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.14;-35.3065;2.6108;53.5596;947.4459;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.47;-36.1305;2.6717;54.8096;969.5575;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.51;-36.2304;2.6791;54.9611;972.2377;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.42;-36.0056;2.6625;54.6202;966.2072;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.04;-35.0568;2.5923;53.1809;940.7455;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;15.5;-38.7023;2.8619;58.7111;1038.5723;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;16.02;-40.0007;2.9579;60.6807;1073.4147;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;16.54;-41.2991;3.0539;62.6504;1108.2571;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;16.49;-41.1743;3.0447;62.461;1104.9069;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;16.07;-40.1256;2.9671;60.8701;1076.7649;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;15.79;-39.4264;2.9154;59.8095;1058.0036;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.75;-36.8296;2.7234;55.8702;988.3188;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.51;-36.2304;2.6791;54.9611;972.2377;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.94;-37.304;2.7585;56.5899;1001.0497;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.28;-35.6561;2.6366;54.0899;956.8266;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.47;-36.1305;2.6717;54.8096;969.5575;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.37;-35.8808;2.6533;54.4308;962.857;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.04;-35.0568;2.5923;53.1809;940.7455;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;13.01;-32.485;2.4021;49.2794;871.7307;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;13.24;-33.0593;2.4446;50.1506;887.1417;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;13.62;-34.0081;2.5148;51.59;912.6035;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.37;-35.8808;2.6533;54.4308;962.857;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;14.33;-35.7809;2.6459;54.2793;960.1768;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;13.95;-34.8321;2.5757;52.84;934.7151;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;13.9;-34.7072;2.5665;52.6506;931.3648;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;13.62;-34.0081;2.5148;51.59;912.6035;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;13.48;-33.6585;2.4889;51.0597;903.2229;257699935;HBOR3;20877
7.3051;20877;-0.4005;-0.35;5.416;0.0149;12.96;-32.3601;2.3929;49.09;868.3804;257699935;HBOR3;20877
5.7767;20877;-0.3167;-0.2768;4.2828;0.0118;12.39;-39.1221;2.8929;59.3479;1049.8374;325881745;HBOR3;20877
5.7767;20877;-0.3167;-0.2768;4.2828;0.0118;12.02;-37.9538;2.8065;57.5756;1018.4864;325881745;HBOR3;20877
5.7767;20877;-0.3167;-0.2768;4.2828;0.0118;10.74;-33.9121;2.5077;51.4444;910.0286;325881745;HBOR3;20877
5.7767;20877;-0.3167;-0.2768;4.2828;0.0118;11.88;-37.5117;2.7739;56.905;1006.6238;325881745;HBOR3;20877
5.7767;20877;-0.3167;-0.2768;4.2828;0.0118;11.59;-36.5961;2.7061;55.5159;982.0513;325881745;HBOR3;20877
5.7767;20877;-0.3167;-0.2768;4.2828;0.0118;11.12;-35.112;2.5964;53.2646;942.227;325881745;HBOR3;20877
5.7767;20877;-0.3167;-0.2768;4.2828;0.0118;10.89;-34.3858;2.5427;52.1629;922.7385;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.45;-23.8158;2.7632;87.9931;955.2857;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.3;-25.5838;2.9683;94.5253;1026.2021;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.25;-25.4798;2.9563;94.1411;1022.0306;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.59;-24.107;2.797;89.069;966.9661;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.55;-24.0238;2.7873;88.7616;963.6288;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.59;-24.107;2.797;89.069;966.9661;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.73;-24.3982;2.8308;90.1449;978.6464;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.5;-23.9198;2.7753;88.3773;959.4573;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.55;-24.0238;2.7873;88.7616;963.6288;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.17;-23.2334;2.6956;85.8413;931.925;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.83;-24.6062;2.8549;90.9134;986.9895;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.59;-24.107;2.797;89.069;966.9661;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.45;-23.8158;2.7632;87.9931;955.2857;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.64;-24.211;2.809;89.4532;971.1376;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.64;-24.211;2.809;89.4532;971.1376;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.25;-25.4798;2.9563;94.1411;1022.0306;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.11;-25.1886;2.9225;93.0652;1010.3502;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.55;-24.0238;2.7873;88.7616;963.6288;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.92;-24.7934;2.8766;91.605;994.4983;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.39;-25.771;2.99;95.217;1033.7109;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.39;-25.771;2.99;95.217;1033.7109;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;11.92;-24.7934;2.8766;91.605;994.4983;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.06;-25.0846;2.9104;92.6809;1006.1787;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.21;-25.3966;2.9466;93.8337;1018.6933;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;13.1;-27.2478;3.1614;100.6733;1092.947;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;13.29;-27.643;3.2072;102.1334;1108.7989;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;13.19;-27.435;3.1831;101.3649;1100.4558;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.72;-26.4574;3.0697;97.753;1061.2432;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.91;-26.8526;3.1155;99.2131;1077.0951;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.68;-26.3742;3.06;97.4456;1057.9059;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;12.3;-25.5838;2.9683;94.5253;1026.2021;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.99;-20.7791;2.4109;76.773;833.4764;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.41;-21.6527;2.5122;80.0007;868.5174;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.52;-19.8015;2.2974;73.161;794.2638;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.66;-20.0927;2.3312;74.2369;805.9441;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.51;-21.8606;2.5363;80.7692;876.8605;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.37;-21.5695;2.5026;79.6933;865.1802;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.23;-21.2783;2.4688;78.6174;853.4998;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.27;-21.3615;2.4784;78.9248;856.8371;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.37;-21.5695;2.5026;79.6933;865.1802;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.13;-21.0703;2.4446;77.8489;845.1567;325881745;HBOR3;20877
