assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.99;178.0455;17.5015;147.1638;2.8241;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.4;128.2569;12.6074;106.0109;2.0344;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.4;128.2569;12.6074;106.0109;2.0344;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.03;178.4018;17.5365;147.4583;2.8298;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.03;178.4018;17.5365;147.4583;2.8298;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.38;128.0788;12.5899;105.8637;2.0316;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.38;128.0788;12.5899;105.8637;2.0316;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.11;179.1143;17.6065;148.0472;2.8411;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.11;179.1143;17.6065;148.0472;2.8411;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.24;126.8318;12.4673;104.833;2.0118;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.24;126.8318;12.4673;104.833;2.0118;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.13;179.2924;17.624;148.1945;2.8439;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.13;179.2924;17.624;148.1945;2.8439;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.64;130.3945;12.8175;107.7778;2.0683;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.64;130.3945;12.8175;107.7778;2.0683;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.77;131.5524;12.9313;108.7348;2.0867;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.77;131.5524;12.9313;108.7348;2.0867;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.27;180.5394;17.7466;149.2251;2.8637;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.27;180.5394;17.7466;149.2251;2.8637;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.14;134.8479;13.2552;111.4587;2.1389;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.14;134.8479;13.2552;111.4587;2.1389;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.97;186.7741;18.3595;154.3784;2.9626;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.97;186.7741;18.3595;154.3784;2.9626;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.17;135.1151;13.2815;111.6796;2.1432;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.17;135.1151;13.2815;111.6796;2.1432;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.68;184.1911;18.1056;152.2435;2.9216;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.68;184.1911;18.1056;152.2435;2.9216;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.41;181.7863;17.8692;150.2558;2.8835;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.41;181.7863;17.8692;150.2558;2.8835;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.14;134.8479;13.2552;111.4587;2.1389;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.14;134.8479;13.2552;111.4587;2.1389;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.23;135.6495;13.334;112.1213;2.1517;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.23;135.6495;13.334;112.1213;2.1517;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.71;184.4583;18.1318;152.4643;2.9259;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.71;184.4583;18.1318;152.4643;2.9259;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.55;138.4996;13.6142;114.4771;2.1969;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.55;138.4996;13.6142;114.4771;2.1969;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.76;184.9037;18.1756;152.8324;2.9329;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.76;184.9037;18.1756;152.8324;2.9329;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.41;181.7863;17.8692;150.2558;2.8835;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.41;181.7863;17.8692;150.2558;2.8835;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.37;136.8964;13.4566;113.1519;2.1714;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.37;136.8964;13.4566;113.1519;2.1714;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.37;136.8964;13.4566;113.1519;2.1714;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.37;136.8964;13.4566;113.1519;2.1714;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.34;181.1629;17.8079;149.7404;2.8736;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.34;181.1629;17.8079;149.7404;2.8736;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.27;180.5394;17.7466;149.2251;2.8637;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.27;180.5394;17.7466;149.2251;2.8637;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.36;136.8073;13.4479;113.0783;2.17;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.36;136.8073;13.4479;113.0783;2.17;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.03;178.4018;17.5365;147.4583;2.8298;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.03;178.4018;17.5365;147.4583;2.8298;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.28;136.0948;13.3778;112.4894;2.1587;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.28;136.0948;13.3778;112.4894;2.1587;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.17;179.6487;17.6591;148.4889;2.8496;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;20.17;179.6487;17.6591;148.4889;2.8496;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.14;134.8479;13.2552;111.4587;2.1389;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.14;134.8479;13.2552;111.4587;2.1389;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.76;131.4633;12.9225;108.6612;2.0853;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.76;131.4633;12.9225;108.6612;2.0853;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.4;172.7905;16.9849;142.8203;2.7408;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.4;172.7905;16.9849;142.8203;2.7408;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.5;129.1476;12.6949;106.7471;2.0485;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.5;129.1476;12.6949;106.7471;2.0485;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.15;170.5638;16.766;140.9798;2.7055;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.15;170.5638;16.766;140.9798;2.7055;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.1;170.1185;16.7223;140.6117;2.6984;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.1;170.1185;16.7223;140.6117;2.6984;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.5;129.1476;12.6949;106.7471;2.0485;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.5;129.1476;12.6949;106.7471;2.0485;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.7;175.4625;17.2476;145.0288;2.7832;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.7;175.4625;17.2476;145.0288;2.7832;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.71;131.018;12.8788;108.2931;2.0782;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.71;131.018;12.8788;108.2931;2.0782;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.84;176.7095;17.3701;146.0595;2.8029;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.84;176.7095;17.3701;146.0595;2.8029;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.7;130.9289;12.87;108.2195;2.0768;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.7;130.9289;12.87;108.2195;2.0768;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.62;130.2164;12.8;107.6305;2.0655;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.62;130.2164;12.8;107.6305;2.0655;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.44;173.1468;17.0199;143.1148;2.7464;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;19.44;173.1468;17.0199;143.1148;2.7464;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.2;126.4755;12.4323;104.5386;2.0061;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.2;126.4755;12.4323;104.5386;2.0061;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;18.2;162.1025;15.9343;133.986;2.5713;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;18.2;162.1025;15.9343;133.986;2.5713;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;13.41;119.4392;11.7406;98.7227;1.8945;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;13.41;119.4392;11.7406;98.7227;1.8945;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.66;148.3861;14.586;122.6488;2.3537;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.66;148.3861;14.586;122.6488;2.3537;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;13.01;115.8765;11.3904;95.7779;1.838;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;13.01;115.8765;11.3904;95.7779;1.838;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.46;146.6047;14.4109;121.1764;2.3254;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.46;146.6047;14.4109;121.1764;2.3254;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;13.17;117.3016;11.5305;96.9558;1.8606;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;13.17;117.3016;11.5305;96.9558;1.8606;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.65;148.297;14.5773;122.5751;2.3523;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.65;148.297;14.5773;122.5751;2.3523;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.94;115.2531;11.3291;95.2626;1.8281;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.94;115.2531;11.3291;95.2626;1.8281;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.25;144.7343;14.2271;119.6304;2.2958;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.25;144.7343;14.2271;119.6304;2.2958;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.98;142.3295;13.9907;117.6427;2.2576;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.98;142.3295;13.9907;117.6427;2.2576;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.67;112.8482;11.0927;93.2749;1.79;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.67;112.8482;11.0927;93.2749;1.79;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.74;113.4717;11.154;93.7902;1.7999;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.74;113.4717;11.154;93.7902;1.7999;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.11;143.4874;14.1045;118.5997;2.276;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.11;143.4874;14.1045;118.5997;2.276;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.66;112.7592;11.084;93.2013;1.7886;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.66;112.7592;11.084;93.2013;1.7886;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.08;143.2202;14.0782;118.3789;2.2717;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.08;143.2202;14.0782;118.3789;2.2717;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.45;110.8888;10.9001;91.6553;1.7589;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.45;110.8888;10.9001;91.6553;1.7589;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.69;139.7466;13.7368;115.5077;2.2166;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.69;139.7466;13.7368;115.5077;2.2166;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.36;110.0872;10.8213;90.9927;1.7462;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.36;110.0872;10.8213;90.9927;1.7462;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.69;139.7466;13.7368;115.5077;2.2166;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.69;139.7466;13.7368;115.5077;2.2166;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.55;138.4996;13.6142;114.4771;2.1969;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.55;138.4996;13.6142;114.4771;2.1969;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.09;107.6823;10.5849;89.005;1.708;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.09;107.6823;10.5849;89.005;1.708;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.87;141.3498;13.8944;116.8329;2.2421;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.87;141.3498;13.8944;116.8329;2.2421;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.09;107.6823;10.5849;89.005;1.708;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.09;107.6823;10.5849;89.005;1.708;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.01;106.9698;10.5149;88.4161;1.6967;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.01;106.9698;10.5149;88.4161;1.6967;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.66;139.4794;13.7105;115.2869;2.2124;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.66;139.4794;13.7105;115.2869;2.2124;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.96;142.1514;13.9732;117.4955;2.2548;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.96;142.1514;13.9732;117.4955;2.2548;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.46;110.9778;10.9089;91.7289;1.7603;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.46;110.9778;10.9089;91.7289;1.7603;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.18;135.2041;13.2903;111.7532;2.1446;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.18;135.2041;13.2903;111.7532;2.1446;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.8;105.0994;10.331;86.8701;1.6671;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.8;105.0994;10.331;86.8701;1.6671;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.8;105.0994;10.331;86.8701;1.6671;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.8;105.0994;10.331;86.8701;1.6671;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.11;134.5807;13.229;111.2379;2.1347;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.11;134.5807;13.229;111.2379;2.1347;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.8;131.8196;12.9576;108.9557;2.0909;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;14.8;131.8196;12.9576;108.9557;2.0909;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.54;102.7836;10.1034;84.956;1.6303;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.54;102.7836;10.1034;84.956;1.6303;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.75;104.6541;10.2873;86.502;1.66;1428033549;LAME3;8087
