assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.9024;22799;0.0335;-0.1087;6.1315;1.3658;23.04;687.8733;3.7576;654.1025;16.8697;70548812;SQIA3;22799
7.9024;22799;0.0335;-0.1087;6.1315;1.3658;22.76;679.5137;3.712;646.1533;16.6647;70548812;SQIA3;22799
7.9024;22799;0.0335;-0.1087;6.1315;1.3658;22.98;686.082;3.7478;652.3991;16.8258;70548812;SQIA3;22799
7.9024;22799;0.0335;-0.1087;6.1315;1.3658;21.9;653.8379;3.5717;621.738;16.035;70548812;SQIA3;22799
7.9027;22799;0.0335;-0.1087;6.1317;1.3658;22.17;661.8808;3.6156;629.386;16.2322;70546878;SQIA3;22799
7.9027;22799;0.0335;-0.1087;6.1317;1.3658;22.24;663.9706;3.6271;631.3733;16.2835;70546878;SQIA3;22799
7.9027;22799;0.0335;-0.1087;6.1317;1.3658;22.06;658.5968;3.5977;626.2632;16.1517;70546878;SQIA3;22799
7.9027;22799;0.0335;-0.1087;6.1317;1.3658;21.54;643.0723;3.5129;611.5009;15.771;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.57;736.1859;3.5098;490.7114;15.8665;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.04;752.227;3.5863;501.4038;16.2123;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.7;740.6228;3.531;493.6689;15.9622;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.66;739.2576;3.5244;492.7589;15.9327;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.29;760.7595;3.627;507.0912;16.3962;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.01;751.2031;3.5814;500.7213;16.1902;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;23.06;787.0397;3.7523;524.6085;16.9626;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.9;781.5789;3.7262;520.9686;16.8449;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.94;782.9441;3.7327;521.8785;16.8743;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;23.82;812.9785;3.8759;541.8983;17.5216;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;24.38;832.0914;3.967;554.6381;17.9335;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;24.08;821.8524;3.9182;547.8132;17.7129;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;23.99;818.7806;3.9036;545.7658;17.6466;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;24.28;828.6784;3.9508;552.3632;17.86;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;23.74;810.2481;3.8629;540.0783;17.4628;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;23.37;797.62;3.8027;531.6609;17.1906;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;23.19;791.4766;3.7734;527.566;17.0582;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.73;775.7767;3.6986;517.1011;16.7198;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.92;782.2615;3.7295;521.4236;16.8596;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.87;746.4249;3.5586;497.5364;16.0872;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.48;733.1141;3.4952;488.664;15.8003;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;20.65;704.7862;3.3601;469.7817;15.1898;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;20.07;684.9907;3.2657;456.5869;14.7632;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;20.98;716.0491;3.4138;477.2891;15.4325;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.02;751.5444;3.583;500.9488;16.1976;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.29;760.7595;3.627;507.0912;16.3962;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.97;749.8379;3.5749;499.8113;16.1608;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.49;733.4554;3.4968;488.8915;15.8077;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.32;727.6533;3.4691;485.024;15.6826;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;20.91;713.66;3.4024;475.6966;15.3811;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.69;740.2815;3.5293;493.4414;15.9548;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.18;757.0052;3.6091;504.5888;16.3152;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.78;743.3532;3.544;495.4889;16.021;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.28;760.4182;3.6253;506.8637;16.3888;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.96;749.4966;3.5733;499.5838;16.1534;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.04;752.227;3.5863;501.4038;16.2123;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.66;739.2576;3.5244;492.7589;15.9327;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.73;741.6467;3.5358;494.3514;15.9842;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.98;750.1792;3.5765;500.0388;16.1681;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.35;762.8073;3.6367;508.4562;16.4403;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.12;754.9574;3.5993;503.2238;16.2711;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.94;748.814;3.57;499.1288;16.1387;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.32;727.6533;3.4691;485.024;15.6826;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.65;738.9163;3.5228;492.5314;15.9254;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.54;735.162;3.5049;490.0289;15.8445;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.42;765.1964;3.6481;510.0487;16.4918;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.1;754.2748;3.596;502.7688;16.2564;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.97;749.8379;3.5749;499.8113;16.1608;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.64;738.575;3.5212;492.3039;15.918;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.36;729.0185;3.4756;485.934;15.7121;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.17;722.5338;3.4447;481.6115;15.5723;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.26;725.6055;3.4594;483.659;15.6385;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.19;723.2164;3.448;482.0665;15.587;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.22;724.2403;3.4529;482.749;15.6091;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.29;760.7595;3.627;507.0912;16.3962;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.09;753.9335;3.5944;502.5413;16.249;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.29;726.6294;3.4642;484.3415;15.6606;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;21.21;723.899;3.4512;482.5215;15.6017;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.14;755.64;3.6026;503.6788;16.2858;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.48;767.2442;3.6579;511.4137;16.5359;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;22.94;782.9441;3.7327;521.8785;16.8743;70546878;SQIA3;22799
7.6705;22799;0.0293;-0.1479;6.1456;1.3595;23.38;797.9613;3.8043;531.8884;17.1979;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;23.29;331.5248;3.7725;-540.6505;17.1537;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;23.09;328.6778;3.7401;-536.0077;17.0064;70546878;SQIA3;22799
