assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.87;311.3116;3.5425;-507.6868;16.1079;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;23.72;337.6457;3.8422;-550.6324;17.4704;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;23.25;330.9554;3.766;-539.7219;17.1243;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.66;322.557;3.6705;-526.0258;16.6897;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.29;317.2901;3.6105;-517.4366;16.4172;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.87;325.5462;3.7045;-530.9007;16.8444;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.7;323.1263;3.6769;-526.9543;16.7192;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.87;311.3116;3.5425;-507.6868;16.1079;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.97;312.7351;3.5587;-510.0082;16.1815;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.29;317.2901;3.6105;-517.4366;16.4172;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.84;310.8845;3.5376;-506.9904;16.0858;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.69;308.7494;3.5133;-503.5083;15.9753;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;23.51;334.6564;3.8082;-545.7575;17.3158;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.29;317.2901;3.6105;-517.4366;16.4172;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.87;325.5462;3.7045;-530.9007;16.8444;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;23.09;328.6778;3.7401;-536.0077;17.0064;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.12;314.8702;3.583;-513.4903;16.292;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.89;311.5963;3.5457;-508.1511;16.1226;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.38;304.3366;3.4631;-496.312;15.747;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.54;306.6142;3.4891;-500.0262;15.8648;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;20.82;296.3652;3.3724;-483.3123;15.3345;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;20.76;295.5111;3.3627;-481.9194;15.2903;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;20.3;288.9632;3.2882;-471.2411;14.9515;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;19.88;282.9847;3.2202;-461.4913;14.6422;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;19.26;274.1592;3.1197;-447.0987;14.1855;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;20.34;289.5326;3.2947;-472.1696;14.981;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.41;304.7637;3.468;-497.0084;15.7691;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.86;311.1692;3.5409;-507.4547;16.1005;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.89;311.5963;3.5457;-508.1511;16.1226;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.14;315.1549;3.5862;-513.9546;16.3067;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.06;314.0162;3.5733;-512.0974;16.2478;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.39;304.479;3.4648;-496.5442;15.7543;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.59;307.3259;3.4972;-501.1869;15.9016;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.68;308.607;3.5117;-503.2762;15.9679;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.49;305.9024;3.481;-498.8656;15.828;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;20.77;295.6535;3.3643;-482.1516;15.2977;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;21.59;307.3259;3.4972;-501.1869;15.9016;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.64;322.2723;3.6672;-525.5615;16.675;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.09;314.4432;3.5781;-512.7939;16.2699;70546878;SQIA3;22799
7.7207;22799;0.0703;-0.0987;6.1736;1.3577;22.43;319.283;3.6332;-520.6866;16.5203;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.59;301.144;3.9803;-81.0814;16.3564;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.26;296.7448;3.9222;-79.8969;16.1175;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.29;297.1447;3.9275;-80.0046;16.1392;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.73;303.0103;4.005;-81.5838;16.4578;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.62;301.5439;3.9856;-81.189;16.3781;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.44;299.1444;3.9539;-80.543;16.2478;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.25;296.6115;3.9204;-79.861;16.1102;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.55;300.6108;3.9733;-80.9378;16.3274;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.28;297.0114;3.9257;-79.9687;16.132;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.13;295.0118;3.8993;-79.4303;16.0233;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.11;294.7452;3.8957;-79.3585;16.0089;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.19;295.8116;3.9098;-79.6456;16.0668;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.0;293.2788;3.8764;-78.9637;15.9292;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;21.6;287.9464;3.8059;-77.528;15.6396;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;21.94;292.4789;3.8658;-78.7483;15.8858;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.37;298.2112;3.9416;-80.2917;16.1971;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.69;302.4771;3.9979;-81.4403;16.4288;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.62;301.5439;3.9856;-81.189;16.3781;70546878;SQIA3;22799
7.8849;22799;0.075;-0.0663;5.6754;1.3811;22.38;298.3445;3.9433;-80.3276;16.2044;70546878;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.17;368.4168;4.8695;-99.1942;20.0103;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.69;377.0581;4.9837;-101.5208;20.4796;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;21.94;364.5947;4.819;-98.1651;19.8027;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;21.93;364.4286;4.8168;-98.1204;19.7937;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.65;376.3934;4.9749;-101.3418;20.4435;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.0;365.5918;4.8321;-98.4336;19.8568;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;23.48;390.1862;5.1572;-105.0555;21.1927;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;23.8;395.5039;5.2275;-106.4872;21.4815;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;23.87;396.6671;5.2429;-106.8004;21.5447;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.4;372.2389;4.92;-100.2233;20.2179;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;21.83;362.7668;4.7948;-97.6729;19.7034;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;21.47;356.7844;4.7157;-96.0622;19.3785;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;21.4;355.6211;4.7004;-95.749;19.3153;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;21.96;364.9271;4.8234;-98.2546;19.8207;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;21.65;359.7756;4.7553;-96.8676;19.5409;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;21.96;364.9271;4.8234;-98.2546;19.8207;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.35;371.408;4.909;-99.9996;20.1727;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.14;367.9183;4.8629;-99.06;19.9832;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.78;378.5537;5.0035;-101.9235;20.5609;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.53;374.3992;4.9486;-100.8049;20.3352;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;23.0;382.2096;5.0518;-102.9078;20.7594;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.81;379.0522;5.0101;-102.0577;20.5879;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;23.53;391.017;5.1682;-105.2792;21.2378;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;23.55;391.3494;5.1726;-105.3687;21.2558;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;23.27;386.6964;5.1111;-104.1159;21.0031;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.99;382.0434;5.0496;-102.8631;20.7504;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;23.01;382.3758;5.054;-102.9526;20.7685;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.32;370.9095;4.9024;-99.8653;20.1457;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.33;371.0757;4.9046;-99.9101;20.1547;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.27;370.0786;4.8914;-99.6416;20.1005;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.24;369.5801;4.8849;-99.5074;20.0735;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.38;371.9066;4.9156;-100.1338;20.1998;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.13;367.7521;4.8607;-99.0152;19.9742;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.13;367.7521;4.8607;-99.0152;19.9742;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.17;368.4168;4.8695;-99.1942;20.0103;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.8;378.886;5.0079;-102.013;20.5789;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.26;369.9124;4.8892;-99.5969;20.0915;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.02;365.9242;4.8365;-98.5231;19.8749;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.48;373.5683;4.9376;-100.5812;20.2901;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.72;377.5566;4.9903;-101.655;20.5067;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;22.67;376.7257;4.9793;-101.4313;20.4616;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;23.88;396.8333;5.2451;-106.8452;21.5537;87941445;SQIA3;22799
6.3253;22799;0.0602;-0.0532;4.5528;1.1079;24.13;400.9877;5.3;-107.9637;21.7793;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;24.5;226.2011;4.8599;-129.3024;21.8947;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;24.24;223.8006;4.8084;-127.9302;21.6623;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;25.77;237.9266;5.1118;-136.005;23.0296;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;25.89;239.0345;5.1357;-136.6383;23.1368;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;25.47;235.1568;5.0523;-134.4217;22.7615;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;26.94;248.7289;5.3439;-142.1798;24.0752;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;26.19;241.8044;5.1952;-138.2216;23.4049;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;25.7;237.2803;5.098;-135.6355;22.967;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;24.9;229.8942;4.9393;-131.4134;22.2521;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;25.41;234.6028;5.0404;-134.105;22.7079;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;27.6;254.8225;5.4749;-145.6631;24.665;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;28.85;266.3633;5.7228;-152.2601;25.7821;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;29.22;269.7794;5.7962;-154.2129;26.1127;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;28.75;265.4401;5.703;-151.7324;25.6927;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;30.08;277.7195;5.9668;-158.7516;26.8813;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;30.51;281.6896;6.0521;-161.021;27.2655;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;29.83;275.4114;5.9172;-157.4322;26.6579;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;29.8;275.1344;5.9113;-157.2739;26.631;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;30.04;277.3502;5.9589;-158.5405;26.8455;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;29.54;272.7339;5.8597;-155.9017;26.3987;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;29.29;270.4257;5.8101;-154.5823;26.1753;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;29.85;275.596;5.9212;-157.5378;26.6757;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;30.08;277.7195;5.9668;-158.7516;26.8813;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;29.96;276.6116;5.943;-158.1183;26.774;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;30.38;280.4894;6.0263;-160.3349;27.1494;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;29.51;272.4569;5.8537;-155.7434;26.3719;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;28.3;261.2853;5.6137;-149.3574;25.2906;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;27.93;257.8692;5.5403;-147.4047;24.9599;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;27.62;255.0071;5.4788;-145.7686;24.6829;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;26.59;245.4974;5.2745;-140.3327;23.7624;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;25.84;238.5729;5.1257;-136.3744;23.0922;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;25.03;231.0944;4.9651;-132.0995;22.3683;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.0;212.352;4.5624;-121.3859;20.5542;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.02;203.304;4.368;-116.2138;19.6784;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.88;211.2441;4.5386;-120.7526;20.4469;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.23;214.4756;4.608;-122.5998;20.7597;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.78;210.3209;4.5187;-120.2248;20.3576;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.11;213.3676;4.5842;-121.9664;20.6525;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.9;211.4288;4.5425;-120.8581;20.4648;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.65;218.3533;4.6913;-124.8164;21.135;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.08;213.0907;4.5782;-121.8081;20.6257;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.41;216.1375;4.6437;-123.5497;20.9206;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.8;219.7382;4.7211;-125.608;21.2691;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.4;216.0451;4.6417;-123.497;20.9116;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.9;220.6615;4.7409;-126.1358;21.3585;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;23.17;213.9216;4.5961;-122.2831;20.7061;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.81;210.5978;4.5247;-120.3831;20.3844;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.58;208.4743;4.4791;-119.1693;20.1788;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;21.03;194.1636;4.1716;-110.9889;18.7937;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;21.31;196.7488;4.2271;-112.4667;19.0439;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.3;205.8892;4.4235;-117.6915;19.9286;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.42;206.9971;4.4473;-118.3249;20.0358;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.73;209.8592;4.5088;-119.9609;20.3129;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.29;205.7968;4.4215;-117.6388;19.9197;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.05;203.581;4.3739;-116.3721;19.7052;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.06;203.6733;4.3759;-116.4249;19.7141;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;20.53;189.5473;4.0724;-108.3501;18.3468;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;21.25;196.1948;4.2152;-112.15;18.9903;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;21.95;202.6577;4.3541;-115.8444;19.6158;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.17;204.6889;4.3977;-117.0055;19.8124;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;21.88;202.0114;4.3402;-115.4749;19.5533;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;22.03;203.3963;4.37;-116.2666;19.6873;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;21.25;196.1948;4.2152;-112.15;18.9903;87941445;SQIA3;22799
7.0822;22799;0.1083;0.0031;5.0412;1.119;21.43;197.8567;4.2509;-113.1;19.1511;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;21.07;159.1998;2.3195;-480.2816;18.0263;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;22.32;168.6445;2.4571;-508.7748;19.0958;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;20.67;156.1775;2.2754;-471.1637;17.6841;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;19.57;147.8661;2.1544;-446.0897;16.743;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.89;142.7282;2.0795;-430.5894;16.1612;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.62;140.6882;2.0498;-424.4349;15.9302;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;19.5;147.3372;2.1466;-444.4941;16.6831;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.88;142.6527;2.0784;-430.3615;16.1527;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;19.43;146.8083;2.1389;-442.8985;16.6232;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;19.26;145.5239;2.1202;-439.0234;16.4778;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;19.15;144.6927;2.1081;-436.516;16.3837;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;19.08;144.1638;2.1004;-434.9204;16.3238;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.29;138.1948;2.0134;-416.9127;15.6479;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.09;136.6836;1.9914;-412.3537;15.4768;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.04;128.7501;1.8758;-388.4194;14.5785;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.28;123.0077;1.7922;-371.0956;13.9283;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.67;141.066;2.0553;-425.5746;15.973;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.2;129.959;1.8935;-392.0666;14.7154;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.23;130.1857;1.8968;-392.7504;14.741;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.16;129.6568;1.889;-391.1548;14.6811;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.92;127.8434;1.8626;-385.6841;14.4758;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.12;129.3545;1.8846;-390.243;14.6469;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.27;130.4879;1.9012;-393.6622;14.7753;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.32;130.8657;1.9067;-394.8019;14.818;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.36;131.1679;1.9111;-395.7137;14.8523;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.51;132.3013;1.9276;-399.1329;14.9806;87941445;SQIA3;22799
