assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.95;68.4174;2.248;23.1573;1.6456;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.67;66.2769;2.1777;22.4328;1.5941;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.53;65.2067;2.1425;22.0706;1.5684;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.62;65.8947;2.1652;22.3035;1.585;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.45;64.5952;2.1225;21.8636;1.5537;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.37;63.9836;2.1024;21.6566;1.539;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;7.96;60.8494;1.9994;20.5958;1.4636;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.27;63.2192;2.0772;21.3979;1.5206;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.38;64.0601;2.1049;21.6825;1.5408;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.76;66.9649;2.2003;22.6657;1.6107;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.79;67.1943;2.2079;22.7433;1.6162;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;9.01;68.876;2.2631;23.3126;1.6567;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;9.04;69.1054;2.2706;23.3902;1.6622;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.7;66.5063;2.1852;22.5105;1.5997;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.16;62.3783;2.0496;21.1133;1.5004;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.88;67.8823;2.2305;22.9762;1.6328;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.47;64.7481;2.1275;21.9154;1.5574;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.14;62.2254;2.0446;21.0615;1.4967;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;8.19;62.6076;2.0571;21.1909;1.5059;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;7.82;59.7792;1.9642;20.2335;1.4379;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;7.73;59.0912;1.9416;20.0007;1.4213;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;7.38;56.4157;1.8537;19.0951;1.357;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;7.81;59.7028;1.9617;20.2077;1.436;459940572;PETZ3;25089
7.6064;25089;0.1308;0.3031;3.9812;5.4386;7.57;57.8681;1.9014;19.5867;1.3919;459940572;PETZ3;25089
