assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.6669;25089;0.1206;0.3197;1.2842;3.2362;17.9;148.4599;13.9389;39.1502;5.5312;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.29;151.6945;14.2426;40.0032;5.6517;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.2;150.9481;14.1725;39.8064;5.6239;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.97;157.3344;14.7721;41.4905;5.8618;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.57;154.0168;14.4607;40.6156;5.7382;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.5;153.4362;14.4062;40.4625;5.7166;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.9;156.7538;14.7176;41.3374;5.8402;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;19.14;158.7443;14.9045;41.8623;5.9143;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.9;156.7538;14.7176;41.3374;5.8402;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.07;149.8699;14.0713;39.522;5.5837;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.59;154.1827;14.4762;40.6594;5.7444;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.65;154.6803;14.523;40.7906;5.7629;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.78;155.7585;14.6242;41.0749;5.8031;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;17.85;148.0452;13.9;39.0409;5.5157;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.1;150.1187;14.0947;39.5876;5.593;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;17.75;147.2159;13.8221;38.8221;5.4848;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;17.35;143.8983;13.5106;37.9473;5.3612;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;17.61;146.0547;13.7131;38.5159;5.4415;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;17.86;148.1282;13.9078;39.0627;5.5188;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.0;149.2893;14.0168;39.3689;5.5621;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;17.89;148.377;13.9311;39.1283;5.5281;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.1;150.1187;14.0947;39.5876;5.593;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.64;154.5974;14.5152;40.7687;5.7598;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.25;151.3628;14.2115;39.9157;5.6393;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.8;155.9244;14.6398;41.1187;5.8093;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;18.93;157.0026;14.741;41.403;5.8494;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;19.28;159.9055;15.0135;42.1685;5.9576;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;19.48;161.5642;15.1693;42.6059;6.0194;393991112;PETZ3;25089
4.6669;25089;0.1206;0.3197;1.2842;3.2362;19.02;157.7491;14.8111;41.5998;5.8772;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;18.51;124.9041;14.1674;38.7528;5.0759;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;18.52;124.9716;14.175;38.7737;5.0786;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;17.46;117.8188;13.3637;36.5545;4.7879;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;17.45;117.7513;13.356;36.5336;4.7852;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;18.06;121.8675;13.8229;37.8107;4.9525;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;18.88;127.4008;14.4506;39.5274;5.1773;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;20.07;135.4309;15.3614;42.0189;5.5036;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.49;145.0129;16.4482;44.9918;5.893;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.91;147.847;16.7697;45.8711;6.0082;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.66;146.1601;16.5783;45.3477;5.9397;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.42;144.5406;16.3946;44.8452;5.8739;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.33;143.9332;16.3258;44.6568;5.8492;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.7;146.43;16.609;45.4314;5.9506;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;22.21;149.8714;16.9993;46.4992;6.0905;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.94;148.0495;16.7926;45.9339;6.0164;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;22.51;151.8958;17.2289;47.1273;6.1728;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.51;145.1479;16.4635;45.0337;5.8985;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.71;146.4975;16.6166;45.4524;5.9534;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.42;144.5406;16.3946;44.8452;5.8739;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.51;145.1479;16.4635;45.0337;5.8985;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.71;146.4975;16.6166;45.4524;5.9534;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.88;147.6446;16.7467;45.8083;6.0;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.56;145.4853;16.5018;45.1383;5.9122;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.57;145.5527;16.5095;45.1593;5.915;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.94;148.0495;16.7926;45.9339;6.0164;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;22.56;152.2332;17.2672;47.232;6.1865;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;22.27;150.2763;17.0452;46.6248;6.1069;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;22.15;149.4665;16.9534;46.3736;6.074;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;22.26;150.2088;17.0376;46.6039;6.1042;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;23.08;155.7421;17.6652;48.3206;6.3291;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;23.03;155.4047;17.6269;48.216;6.3153;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;23.71;159.9933;18.1474;49.6396;6.5018;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;23.25;156.8893;17.7953;48.6765;6.3757;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;22.71;153.2454;17.382;47.546;6.2276;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;22.05;148.7918;16.8768;46.1642;6.0466;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.32;143.8658;16.3181;44.6359;5.8464;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;20.9;141.0316;15.9966;43.7566;5.7313;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.57;145.5527;16.5095;45.1593;5.915;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;22.23;150.0064;17.0146;46.5411;6.096;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.71;146.4975;16.6166;45.4524;5.9534;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.32;143.8658;16.3181;44.6359;5.8464;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.29;143.6633;16.2951;44.5731;5.8382;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;20.15;135.9707;15.4226;42.1863;5.5256;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;21.41;144.4731;16.387;44.8243;5.8711;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;20.42;137.7926;15.6293;42.7516;5.5996;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;20.18;136.1731;15.4456;42.2491;5.5338;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;19.55;131.9219;14.9634;40.9302;5.3611;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;20.32;137.1178;15.5527;42.5423;5.5722;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;19.92;134.4187;15.2466;41.7048;5.4625;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;20.34;137.2528;15.568;42.5841;5.5777;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;19.89;134.2162;15.2236;41.642;5.4543;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;20.29;136.9154;15.5298;42.4794;5.564;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;20.3;136.9829;15.5374;42.5004;5.5667;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;19.97;134.7561;15.2848;41.8095;5.4762;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;19.82;133.7439;15.17;41.4954;5.4351;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;19.85;133.9463;15.193;41.5583;5.4433;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;19.21;129.6276;14.7031;40.2183;5.2678;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;19.16;129.2902;14.6649;40.1137;5.2541;393991112;PETZ3;25089
4.8044;25089;0.1482;0.315;1.3065;3.6467;19.07;128.6829;14.596;39.9252;5.2294;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;19.71;154.4249;14.2639;44.1916;4.8769;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;19.68;154.1899;14.2422;44.1243;4.8695;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;20.25;158.6557;14.6547;45.4023;5.0105;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;20.52;160.7711;14.8501;46.0077;5.0773;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;20.12;157.6372;14.5607;45.1108;4.9783;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.49;168.3709;15.5521;48.1825;5.3173;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.21;174.012;16.0732;49.7968;5.4955;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.72;170.1729;15.7186;48.6982;5.3742;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.47;168.2142;15.5376;48.1377;5.3124;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.79;170.7214;15.7692;48.8551;5.3916;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.55;168.841;15.5955;48.317;5.3322;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.5;176.2841;16.283;50.447;5.5672;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.37;175.2656;16.189;50.1555;5.5351;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.37;175.2656;16.189;50.1555;5.5351;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.71;170.0946;15.7113;48.6758;5.3718;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.23;174.1687;16.0877;49.8416;5.5004;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.29;174.6388;16.1311;49.9762;5.5153;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.91;179.4964;16.5798;51.3663;5.6687;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.3;182.552;16.862;52.2407;5.7652;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.81;186.5478;17.2311;53.3841;5.8914;393991112;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.07;188.5855;17.4193;53.9673;5.9557;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.6;184.9031;17.0792;52.9135;5.8394;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.72;185.8433;17.166;53.1825;5.8691;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.12;188.9772;17.4555;54.0794;5.9681;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.68;193.3648;17.8608;55.335;6.1067;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.77;194.0699;17.9259;55.5367;6.1289;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.53;192.1895;17.7522;54.9986;6.0695;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.27;182.3176;16.8403;52.1736;5.7578;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.19;166.021;15.3351;47.51;5.2431;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.44;167.9798;15.516;48.0706;5.305;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.59;169.155;15.6245;48.4069;5.3421;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.42;175.6579;16.2252;50.2678;5.5475;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.41;175.5796;16.218;50.2454;5.545;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.52;168.6066;15.5739;48.2499;5.3248;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.88;171.4271;15.8344;49.0571;5.4139;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.18;165.9427;15.3278;47.4876;5.2406;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;21.44;167.9798;15.516;48.0706;5.305;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.04;172.6807;15.9502;49.4158;5.4534;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.13;173.3858;16.0153;49.6176;5.4757;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.94;179.7321;16.6015;51.4337;5.6761;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.96;179.8888;16.616;51.4785;5.6811;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.26;182.2392;16.8331;52.1512;5.7553;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.12;181.1424;16.7318;51.8373;5.7207;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.12;181.1424;16.7318;51.8373;5.7207;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.87;179.1836;16.5509;51.2768;5.6588;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;22.92;179.5754;16.5871;51.3889;5.6712;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.73;185.9216;17.1732;53.205;5.8716;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.04;188.3504;17.3976;53.9;5.9483;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.55;184.5114;17.043;52.8014;5.8271;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.89;187.1752;17.289;53.5637;5.9112;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.52;184.2763;17.0213;52.7341;5.8196;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.41;183.4145;16.9417;52.4875;5.7924;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;23.74;186.0;17.1805;53.2274;5.8741;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.31;190.4659;17.593;54.5054;6.0151;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.56;192.4246;17.7739;55.0659;6.077;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.35;190.7793;17.6219;54.5951;6.025;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.22;189.7607;17.5279;54.3036;5.9928;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.81;194.3833;17.9548;55.6264;6.1388;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.36;190.8576;17.6292;54.6175;6.0275;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;24.78;194.1483;17.9331;55.5592;6.1314;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;25.59;200.4945;18.5193;57.3753;6.3318;393992474;PETZ3;25089
4.9546;25089;0.1276;0.3034;1.3818;4.0415;25.75;201.7481;18.6351;57.734;6.3714;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.67;162.1137;18.1346;52.0806;5.6837;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;24.82;156.7457;17.5341;50.3561;5.4955;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.15;158.8297;17.7673;51.0256;5.5686;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;24.58;155.23;17.3646;49.8691;5.4424;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;24.31;153.5249;17.1738;49.3213;5.3826;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;24.34;153.7143;17.195;49.3822;5.3892;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;24.8;156.6194;17.52;50.3155;5.4911;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;24.47;154.5353;17.2869;49.646;5.418;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;24.02;151.6934;16.969;48.733;5.3184;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.86;150.683;16.8559;48.4084;5.283;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.88;150.8093;16.8701;48.4489;5.2874;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.44;148.0306;16.5592;47.5562;5.19;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.32;147.2727;16.4745;47.3128;5.1634;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.08;145.7571;16.3049;46.8259;5.1103;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;22.83;144.1782;16.1283;46.3186;5.0549;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.33;147.3359;16.4815;47.3331;5.1656;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.51;148.4726;16.6087;47.6983;5.2055;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.02;145.3782;16.2625;46.7041;5.097;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;22.41;141.5258;15.8316;45.4665;4.9619;393992474;PETZ3;25089
