assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.4811;19348;3.1192;"";19.6827;0.6618;19.03;6.1009;0.9668;8.6734;28.7567;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.68;5.0269;0.7966;7.1466;23.6945;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.68;5.0269;0.7966;7.1466;23.6945;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.27;4.8955;0.7758;6.9597;23.0749;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.27;4.8955;0.7758;6.9597;23.0749;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.46;5.9182;0.9379;8.4137;27.8954;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.46;5.9182;0.9379;8.4137;27.8954;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.37;4.9276;0.7809;7.0053;23.226;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.37;4.9276;0.7809;7.0053;23.226;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.63;5.9727;0.9465;8.4911;28.1523;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.63;5.9727;0.9465;8.4911;28.1523;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.79;6.024;0.9546;8.5641;28.3941;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.79;6.024;0.9546;8.5641;28.3941;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.61;5.0045;0.7931;7.1147;23.5887;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.61;5.0045;0.7931;7.1147;23.5887;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.62;5.0077;0.7936;7.1192;23.6038;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.62;5.0077;0.7936;7.1192;23.6038;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.85;6.0432;0.9577;8.5914;28.4847;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.85;6.0432;0.9577;8.5914;28.4847;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.67;5.9855;0.9485;8.5094;28.2127;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.67;5.9855;0.9485;8.5094;28.2127;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.57;4.9917;0.791;7.0965;23.5282;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.57;4.9917;0.791;7.0965;23.5282;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.48;5.9246;0.9389;8.4228;27.9256;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.48;5.9246;0.9389;8.4228;27.9256;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.36;4.9243;0.7804;7.0007;23.2109;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.36;4.9243;0.7804;7.0007;23.2109;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.35;5.8829;0.9323;8.3635;27.7292;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.35;5.8829;0.9323;8.3635;27.7292;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.33;4.9147;0.7789;6.9871;23.1656;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.33;4.9147;0.7789;6.9871;23.1656;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.25;4.8891;0.7748;6.9506;23.0447;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.25;4.8891;0.7748;6.9506;23.0447;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.74;6.008;0.9521;8.5413;28.3185;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.74;6.008;0.9521;8.5413;28.3185;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.29;5.8637;0.9292;8.3362;27.6385;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.29;5.8637;0.9292;8.3362;27.6385;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.08;4.8346;0.7662;6.8731;22.7878;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.08;4.8346;0.7662;6.8731;22.7878;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.62;5.0077;0.7936;7.1192;23.6038;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.62;5.0077;0.7936;7.1192;23.6038;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.65;5.9791;0.9475;8.5003;28.1825;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.65;5.9791;0.9475;8.5003;28.1825;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.9;4.7769;0.757;6.7911;22.5158;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.9;4.7769;0.757;6.7911;22.5158;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.81;5.7098;0.9049;8.1174;26.9132;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.81;5.7098;0.9049;8.1174;26.9132;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.88;5.7322;0.9084;8.1493;27.0189;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.88;5.7322;0.9084;8.1493;27.0189;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.97;4.7993;0.7606;6.823;22.6216;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.97;4.7993;0.7606;6.823;22.6216;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.83;4.7544;0.7535;6.7592;22.41;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.83;4.7544;0.7535;6.7592;22.41;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.82;5.713;0.9054;8.122;26.9283;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.82;5.713;0.9054;8.122;26.9283;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.02;4.8153;0.7631;6.8458;22.6971;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.02;4.8153;0.7631;6.8458;22.6971;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.05;5.7867;0.917;8.2268;27.2758;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;18.05;5.7867;0.917;8.2268;27.2758;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.9;4.7769;0.757;6.7911;22.5158;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.9;4.7769;0.757;6.7911;22.5158;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.91;5.7419;0.9099;8.163;27.0643;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.91;5.7419;0.9099;8.163;27.0643;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.03;4.8185;0.7636;6.8503;22.7122;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.03;4.8185;0.7636;6.8503;22.7122;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.81;5.7098;0.9049;8.1174;26.9132;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.81;5.7098;0.9049;8.1174;26.9132;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.86;5.7258;0.9074;8.1402;26.9887;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.86;5.7258;0.9074;8.1402;26.9887;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.05;4.825;0.7646;6.8595;22.7425;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.05;4.825;0.7646;6.8595;22.7425;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.3;4.5845;0.7265;6.5176;21.6091;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.3;4.5845;0.7265;6.5176;21.6091;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.12;5.4886;0.8698;7.8029;25.8705;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.12;5.4886;0.8698;7.8029;25.8705;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.2;5.5142;0.8739;7.8394;25.9914;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.2;5.5142;0.8739;7.8394;25.9914;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.55;4.6647;0.7392;6.6316;21.9869;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.55;4.6647;0.7392;6.6316;21.9869;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.16;5.5014;0.8718;7.8211;25.9309;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.16;5.5014;0.8718;7.8211;25.9309;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.5;4.6486;0.7367;6.6088;21.9113;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.5;4.6486;0.7367;6.6088;21.9113;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.4;4.6166;0.7316;6.5632;21.7602;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.4;4.6166;0.7316;6.5632;21.7602;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.09;5.479;0.8683;7.7892;25.8252;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.09;5.479;0.8683;7.7892;25.8252;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.79;5.3828;0.853;7.6525;25.3718;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.79;5.3828;0.853;7.6525;25.3718;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.3;4.5845;0.7265;6.5176;21.6091;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.3;4.5845;0.7265;6.5176;21.6091;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.34;5.2385;0.8302;7.4474;24.6918;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.34;5.2385;0.8302;7.4474;24.6918;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.11;4.5236;0.7169;6.431;21.322;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.11;4.5236;0.7169;6.431;21.322;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.75;5.37;0.851;7.6343;25.3114;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.75;5.37;0.851;7.6343;25.3114;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.38;4.6102;0.7306;6.5541;21.73;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.38;4.6102;0.7306;6.5541;21.73;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.39;4.6134;0.7311;6.5586;21.7451;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.39;4.6134;0.7311;6.5586;21.7451;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.75;5.37;0.851;7.6343;25.3114;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.75;5.37;0.851;7.6343;25.3114;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.45;4.6326;0.7341;6.586;21.8358;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.45;4.6326;0.7341;6.586;21.8358;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.88;5.4116;0.8576;7.6935;25.5078;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;16.88;5.4116;0.8576;7.6935;25.5078;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.11;5.4854;0.8693;7.7984;25.8554;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.11;5.4854;0.8693;7.7984;25.8554;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.55;4.6647;0.7392;6.6316;21.9869;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.55;4.6647;0.7392;6.6316;21.9869;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.24;5.5271;0.8759;7.8576;26.0518;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.24;5.5271;0.8759;7.8576;26.0518;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.56;4.6679;0.7397;6.6361;22.002;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.56;4.6679;0.7397;6.6361;22.002;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.23;5.5239;0.8754;7.853;26.0367;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.23;5.5239;0.8754;7.853;26.0367;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.51;4.6518;0.7372;6.6133;21.9265;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.51;4.6518;0.7372;6.6133;21.9265;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.64;5.6553;0.8962;8.0399;26.6563;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.64;5.6553;0.8962;8.0399;26.6563;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.76;4.732;0.7499;6.7273;22.3042;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;14.76;4.732;0.7499;6.7273;22.3042;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.32;4.9115;0.7783;6.9825;23.1505;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;15.32;4.9115;0.7783;6.9825;23.1505;5983926248;ITUB3;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.83;5.7162;0.9059;8.1265;26.9434;5983926248;ITUB4;19348
27.4811;19348;3.1192;"";19.6827;0.6618;17.83;5.7162;0.9059;8.1265;26.9434;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;17.67;5.6084;0.8918;-86.1245;38.8377;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;17.67;5.6084;0.8918;-86.1245;38.8377;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.16;4.8117;0.7651;-73.8906;33.3208;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.16;4.8117;0.7651;-73.8906;33.3208;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.42;5.8464;0.9296;-89.78;40.4861;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.42;5.8464;0.9296;-89.78;40.4861;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.62;4.9577;0.7883;-76.1327;34.3319;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.62;4.9577;0.7883;-76.1327;34.3319;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.5;5.8718;0.9337;-90.1699;40.662;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.5;5.8718;0.9337;-90.1699;40.662;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.84;5.0276;0.7994;-77.205;34.8154;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.84;5.0276;0.7994;-77.205;34.8154;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.75;5.9512;0.9463;-91.3885;41.2115;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.75;5.9512;0.9463;-91.3885;41.2115;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.87;5.0371;0.8009;-77.3512;34.8814;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.87;5.0371;0.8009;-77.3512;34.8814;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.82;5.9734;0.9498;-91.7296;41.3653;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.82;5.9734;0.9498;-91.7296;41.3653;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.89;5.0434;0.802;-77.4487;34.9253;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.89;5.0434;0.802;-77.4487;34.9253;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.91;6.002;0.9544;-92.1683;41.5631;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.91;6.002;0.9544;-92.1683;41.5631;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.83;5.0244;0.7989;-77.1562;34.7935;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.83;5.0244;0.7989;-77.1562;34.7935;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.83;5.0244;0.7989;-77.1562;34.7935;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.83;5.0244;0.7989;-77.1562;34.7935;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.84;5.9797;0.9508;-91.8271;41.4093;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.84;5.9797;0.9508;-91.8271;41.4093;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.88;5.9924;0.9529;-92.0221;41.4972;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.88;5.9924;0.9529;-92.0221;41.4972;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.84;5.0276;0.7994;-77.205;34.8154;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.84;5.0276;0.7994;-77.205;34.8154;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;19.36;6.1448;0.9771;-94.3616;42.5522;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;19.36;6.1448;0.9771;-94.3616;42.5522;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;16.12;5.1164;0.8136;-78.5697;35.4309;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;16.12;5.1164;0.8136;-78.5697;35.4309;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.97;6.021;0.9574;-92.4608;41.695;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.97;6.021;0.9574;-92.4608;41.695;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.78;5.0085;0.7964;-76.9125;34.6836;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.78;5.0085;0.7964;-76.9125;34.6836;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.98;6.0242;0.9579;-92.5095;41.717;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;18.98;6.0242;0.9579;-92.5095;41.717;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.91;5.0498;0.803;-77.5462;34.9693;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;15.91;5.0498;0.803;-77.5462;34.9693;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;16.29;5.1704;0.8221;-79.3983;35.8045;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;16.29;5.1704;0.8221;-79.3983;35.8045;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;19.49;6.186;0.9836;-94.9953;42.8379;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;19.49;6.186;0.9836;-94.9953;42.8379;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;19.34;6.1384;0.9761;-94.2641;42.5082;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;19.34;6.1384;0.9761;-94.2641;42.5082;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;16.2;5.1418;0.8176;-78.9596;35.6067;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;16.2;5.1418;0.8176;-78.9596;35.6067;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;19.23;6.1035;0.9705;-93.728;42.2665;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;19.23;6.1035;0.9705;-93.728;42.2665;5983926248;ITUB4;19348
28.0788;19348;3.1506;"";19.8142;0.455;16.13;5.1196;0.8141;-78.6184;35.4528;5983926248;ITUB3;19348
28.0788;19348;3.1506;"";19.8142;0.455;16.13;5.1196;0.8141;-78.6184;35.4528;5983926248;ITUB3;19348
