assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19348;"";"";"";"";11.74;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.74;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";15.96;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.96;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.76;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.76;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";16.07;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";16.07;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.76;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.76;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";15.93;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.93;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.65;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.65;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";15.76;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.76;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.51;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.51;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";15.53;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.53;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.34;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.34;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";15.39;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.39;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.46;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.46;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";15.25;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.25;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.45;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.45;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";15.3;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.3;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.08;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.08;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.25;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.25;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.83;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.83;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.31;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.31;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.96;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.96;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.31;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.31;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.92;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.92;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.27;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.27;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.53;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.53;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";10.97;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.97;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.26;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.26;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";10.7;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.7;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.42;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.42;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";10.9;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.9;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.87;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.87;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.46;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.46;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";10.83;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.83;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.25;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.25;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.68;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.68;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";10.93;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.93;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.0;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.0;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.38;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.38;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.65;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.65;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.12;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.12;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.23;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.23;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.84;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.84;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.78;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.78;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.11;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.11;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.21;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.21;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.02;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.02;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";13.85;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";13.85;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";10.76;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.76;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.53;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.53;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";13.81;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";13.81;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";10.89;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.89;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.42;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.42;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";10.97;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.97;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.5;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.5;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";10.85;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";10.85;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.76;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.76;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.08;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.08;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";14.75;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";14.75;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.33;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";11.33;"";"";"";"";"";ITUB3;19348
"";19348;"";"";"";"";15.07;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.07;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.12;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";15.12;"";"";"";"";"";ITUB4;19348
"";19348;"";"";"";"";11.34;"";"";"";"";"";ITUB3;19348
