assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";24384;"";"";"";"";19.54;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.89;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.29;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.49;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.9;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.68;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.92;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.68;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.68;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.68;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.78;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.78;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.78;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.92;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.02;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.44;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.49;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";19.99;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.02;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.26;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.72;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.27;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.22;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.98;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.55;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.75;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.74;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.21;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.42;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.13;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.03;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.17;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.5;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.93;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.94;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.41;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.2;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.38;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.57;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.77;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.39;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.1;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.24;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.27;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.6;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.38;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.93;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.84;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.74;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";20.74;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.69;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.29;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.06;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.22;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";21.59;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.25;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.01;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.15;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.25;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.45;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.78;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.39;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.9;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.64;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.64;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.64;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.83;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.54;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.64;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.64;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.64;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.94;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.64;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.15;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.15;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.15;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.15;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.39;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.39;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.73;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.7;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.73;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.84;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.14;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.02;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.2;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.6;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.92;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.7;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.45;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.17;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.6;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.26;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.64;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.65;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.31;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.33;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.52;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.37;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.82;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.4;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.7;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.5;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.36;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.6;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.7;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.89;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";25.56;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";26.53;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";25.98;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";25.44;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";25.55;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.74;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.31;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.63;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.69;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.6;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.76;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.41;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.17;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.41;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.41;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.4;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.59;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.59;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.61;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.15;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.77;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.9;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.15;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.14;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";22.96;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.28;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.65;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.25;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";23.54;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.44;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";24.85;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";25.61;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";25.47;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";26.95;"";"";"";"";"";GNDI3;24384
"";24384;"";"";"";"";26.39;"";"";"";"";"";GNDI3;24384
