assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.6235;24384;0.789;0.8502;10.7233;0.0;55.29;70.0728;5.1561;-923.9814;3.7166;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;52.79;66.9043;4.9229;-882.2026;3.5485;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;50.61;64.1415;4.7196;-845.7714;3.402;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;53.29;67.538;4.9695;-890.5583;3.5821;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;54.47;69.0335;5.0796;-910.278;3.6615;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;55.44;70.2629;5.17;-926.4882;3.7267;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;53.31;67.5634;4.9714;-890.8926;3.5835;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;52.03;65.9411;4.852;-869.5018;3.4975;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;53.2;67.424;4.9612;-889.0543;3.5761;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;52.77;66.879;4.9211;-881.8683;3.5472;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;54.94;69.6292;5.1234;-918.1324;3.6931;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;54.16;68.6406;5.0507;-905.0974;3.6406;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;52.3;66.2833;4.8772;-874.0139;3.5156;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;52.88;67.0184;4.9313;-883.7066;3.5546;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;51.66;65.4722;4.8175;-863.3185;3.4726;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;51.15;64.8259;4.77;-854.7956;3.4383;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;50.91;64.5217;4.7476;-850.7849;3.4222;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;53.86;68.2604;5.0227;-900.0839;3.6205;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;53.8;68.1844;5.0171;-899.0812;3.6164;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;53.95;68.3745;5.0311;-901.588;3.6265;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;54.97;69.6672;5.1262;-918.6337;3.6951;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;55.04;69.7559;5.1327;-919.8036;3.6998;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;57.87;73.3426;5.3967;-967.0972;3.89;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;60.69;76.9165;5.6596;-1014.2238;4.0796;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;60.69;76.9165;5.6596;-1014.2238;4.0796;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;60.88;77.1573;5.6773;-1017.399;4.0923;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;60.59;76.7898;5.6503;-1012.5526;4.0729;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;60.06;76.1181;5.6009;-1003.6955;4.0372;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;61.53;77.9811;5.738;-1028.2615;4.136;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;61.03;77.3475;5.6913;-1019.9057;4.1024;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;60.77;77.0179;5.6671;-1015.5607;4.085;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;62.34;79.0077;5.8135;-1041.7979;4.1905;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;62.48;79.1851;5.8266;-1044.1375;4.1999;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;61.92;78.4754;5.7743;-1034.779;4.1623;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;62.25;78.8936;5.8051;-1040.2938;4.1844;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;62.09;78.6909;5.7902;-1037.62;4.1737;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;61.18;77.5376;5.7053;-1022.4125;4.1125;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;61.12;77.4615;5.6997;-1021.4098;4.1085;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;61.27;77.6516;5.7137;-1023.9165;4.1186;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;61.25;77.6263;5.7119;-1023.5823;4.1172;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;62.9;79.7174;5.8657;-1051.1563;4.2281;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;62.23;78.8683;5.8032;-1039.9596;4.1831;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;64.45;81.6819;6.0103;-1077.0592;4.3323;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;63.38;80.3258;5.9105;-1059.1779;4.2604;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;64.68;81.9733;6.0317;-1080.9029;4.3478;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;64.7;81.9987;6.0336;-1081.2371;4.3491;609787645;GNDI3;24384
11.6235;24384;0.789;0.8502;10.7233;0.0;66.15;83.8364;6.1688;-1105.4688;4.4466;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.15;65.5803;5.9536;-1231.1141;4.1845;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.41;65.8381;5.977;-1235.9529;4.201;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;63.71;63.1613;5.734;-1185.7034;4.0302;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;64.0;63.4488;5.7601;-1191.1005;4.0485;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;64.15;63.5975;5.7736;-1193.8922;4.058;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;62.7;62.16;5.6431;-1166.9063;3.9663;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;62.82;62.279;5.6539;-1169.1396;3.9739;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;63.13;62.5863;5.6818;-1174.909;3.9935;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;62.0;61.466;5.5801;-1153.8787;3.922;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;60.01;59.4932;5.401;-1116.8429;3.7961;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;62.35;61.813;5.6116;-1160.3925;3.9441;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;62.52;61.9816;5.6269;-1163.5563;3.9549;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;61.3;60.7721;5.5171;-1140.851;3.8777;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;65.57;65.0053;5.9014;-1220.3197;4.1478;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;67.22;66.6411;6.0499;-1251.0278;4.2522;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.4;65.8281;5.9761;-1235.7668;4.2003;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;67.74;67.1566;6.0967;-1260.7055;4.2851;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;65.37;64.807;5.8834;-1216.5975;4.1352;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.2;65.6299;5.9581;-1232.0446;4.1877;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;65.17;64.6087;5.8654;-1212.8753;4.1225;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.19;65.6199;5.9572;-1231.8585;4.1871;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;65.57;65.0053;5.9014;-1220.3197;4.1478;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;67.01;66.4329;6.031;-1247.1195;4.2389;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;64.93;64.3708;5.8438;-1208.4087;4.1073;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.78;66.2049;6.0103;-1242.839;4.2244;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;64.39;63.8354;5.7952;-1198.3588;4.0732;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.13;65.5605;5.9518;-1230.7419;4.1833;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;68.64;68.0488;6.1777;-1277.4553;4.342;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;68.5;67.9101;6.1651;-1274.8498;4.3332;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.78;66.2049;6.0103;-1242.839;4.2244;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;65.93;65.3622;5.9338;-1227.0197;4.1706;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;63.77;63.2208;5.7394;-1186.82;4.034;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;64.49;63.9346;5.8042;-1200.2199;4.0795;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;65.01;64.4501;5.851;-1209.8976;4.1124;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;64.04;63.4885;5.7637;-1191.845;4.051;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;65.16;64.5988;5.8645;-1212.6892;4.1219;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;63.55;63.0027;5.7196;-1182.7256;4.02;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;63.86;63.31;5.7475;-1188.495;4.0397;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;67.27;66.6906;6.0544;-1251.9583;4.2554;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;67.82;67.2359;6.1039;-1262.1944;4.2902;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;68.66;68.0687;6.1795;-1277.8276;4.3433;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;70.88;70.2696;6.3793;-1319.1439;4.4837;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;71.61;70.9933;6.445;-1332.7298;4.5299;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;72.46;71.8359;6.5215;-1348.5491;4.5837;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;72.07;71.4493;6.4864;-1341.2909;4.559;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;72.49;71.8657;6.5242;-1349.1075;4.5856;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;71.66;71.0428;6.4495;-1333.6604;4.5331;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;72.29;71.6674;6.5062;-1345.3853;4.5729;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;72.54;71.9153;6.5287;-1350.038;4.5887;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;72.24;71.6178;6.5017;-1344.4547;4.5698;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;73.11;72.4803;6.58;-1360.6463;4.6248;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;70.61;70.0019;6.355;-1314.1189;4.4667;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;67.95;67.3648;6.1156;-1264.6138;4.2984;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;71.0;70.3885;6.3901;-1321.3772;4.4913;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;69.32;68.723;6.2389;-1290.1108;4.385;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;69.89;69.2881;6.2902;-1300.719;4.4211;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;67.79;67.2062;6.1012;-1261.636;4.2883;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;67.53;66.9484;6.0778;-1256.7972;4.2718;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;67.27;66.6906;6.0544;-1251.9583;4.2554;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.56;65.9868;5.9905;-1238.7446;4.2105;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;64.98;64.4204;5.8483;-1209.3393;4.1105;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;66.01;65.4415;5.941;-1228.5085;4.1757;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;65.83;65.263;5.9248;-1225.1586;4.1643;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;62.4;61.8626;5.6161;-1161.323;3.9473;609787645;GNDI3;24384
12.0217;24384;1.0087;1.0625;11.111;0.0;61.86;61.3272;5.5675;-1151.2731;3.9131;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;63.28;54.1514;5.4308;5722.5808;3.7966;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;64.08;54.836;5.4994;5794.9269;3.8446;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;62.49;53.4754;5.363;5651.1389;3.7492;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;63.93;54.7076;5.4866;5781.362;3.8356;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;62.44;53.4326;5.3587;5646.6173;3.7462;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;63.21;54.0915;5.4248;5716.2505;3.7924;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;64.25;54.9815;5.514;5810.3005;3.8548;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;62.93;53.8519;5.4008;5690.9293;3.7756;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;65.12;55.726;5.5887;5888.9769;3.907;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;66.84;57.1978;5.7363;6044.5212;4.0102;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;65.23;55.8201;5.5981;5898.9245;3.9136;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;63.25;54.1257;5.4282;5719.8678;3.7948;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;63.35;54.2113;5.4368;5728.9111;3.8008;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;63.51;54.3482;5.4505;5743.3803;3.8104;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;63.72;54.5279;5.4686;5762.3712;3.823;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;64.61;55.2895;5.5449;5842.8563;3.8764;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;62.58;53.5524;5.3707;5659.2779;3.7546;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;64.71;55.3751;5.5535;5851.8995;3.8824;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;65.04;55.6575;5.5818;5881.7423;3.9022;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;64.12;54.8702;5.5029;5798.5442;3.847;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;65.61;56.1453;5.6308;5933.2889;3.9364;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;63.95;54.7247;5.4883;5783.1707;3.8368;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;65.65;56.1795;5.6342;5936.9063;3.9388;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;69.82;59.7479;5.9921;6314.0106;4.189;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;70.73;60.5267;6.0702;6396.3043;4.2436;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;71.84;61.4765;6.1654;6496.6846;4.3102;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;70.12;60.0047;6.0178;6341.1404;4.207;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;67.46;57.7284;5.7895;6100.5894;4.0474;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;67.01;57.3433;5.7509;6059.8947;4.0204;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;67.43;57.7027;5.7869;6097.8765;4.0456;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;72.46;62.0071;6.2186;6552.7529;4.3474;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;71.95;61.5707;6.1749;6506.6322;4.3168;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;69.83;59.7565;5.9929;6314.9149;4.1896;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;69.05;59.089;5.926;6244.3774;4.1428;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;68.46;58.5841;5.8753;6191.0221;4.1074;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;67.97;58.1648;5.8333;6146.7101;4.078;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;69.52;59.4912;5.9663;6286.8808;4.171;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;68.66;58.7553;5.8925;6209.1087;4.1194;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;70.37;60.2186;6.0393;6363.7486;4.222;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;68.55;58.6612;5.8831;6199.1611;4.1128;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;67.6;57.8482;5.8015;6113.25;4.0558;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;66.62;57.0096;5.7174;6024.626;3.997;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;68.15;58.3189;5.8487;6162.988;4.0888;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;71.14;60.8775;6.1053;6433.3817;4.2682;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;71.81;61.4509;6.1628;6493.9716;4.3084;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;72.72;62.2296;6.2409;6576.2654;4.363;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;71.46;61.1514;6.1328;6462.3202;4.2874;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;72.85;62.3409;6.2521;6588.0216;4.3708;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;73.19;62.6318;6.2813;6618.7688;4.3912;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;72.99;62.4607;6.2641;6600.6822;4.3792;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;72.81;62.3066;6.2487;6584.4043;4.3684;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;72.39;61.9472;6.2126;6546.4226;4.3432;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;72.02;61.6306;6.1809;6512.9625;4.321;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;72.74;62.2467;6.2427;6578.074;4.3642;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;73.51;62.9056;6.3087;6647.7072;4.4104;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;72.31;61.8787;6.2058;6539.188;4.3384;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;73.41;62.8201;6.3002;6638.664;4.4044;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;75.44;64.5572;6.4744;6822.2423;4.5262;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;75.18;64.3347;6.4521;6798.7298;4.5106;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;75.86;64.9166;6.5104;6860.224;4.5514;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;77.78;66.5597;6.6752;7033.8548;4.6665;609787645;GNDI3;24384
12.4828;24384;1.1686;1.2025;11.6521;0.0;76.19;65.199;6.5387;6890.0668;4.5712;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;75.14;62.2388;6.4551;-1973.87;4.2929;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;73.43;60.8224;6.3082;-1928.9496;4.1952;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;70.33;58.2546;6.0419;-1847.515;4.0181;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;70.22;58.1635;6.0325;-1844.6254;4.0118;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;88.9;73.6362;7.6372;-2335.3346;5.0791;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;98.67;81.7288;8.4765;-2591.985;5.6372;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;95.97;79.4924;8.2446;-2521.058;5.483;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;92.48;76.6016;7.9448;-2429.3784;5.2836;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;91.6;75.8727;7.8692;-2406.2615;5.2333;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;92.88;76.9329;7.9791;-2439.8861;5.3064;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;96.29;79.7574;8.2721;-2529.4642;5.5013;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;94.15;77.9848;8.0882;-2473.248;5.379;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;95.4;79.0202;8.1956;-2506.0846;5.4504;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;95.92;79.4509;8.2403;-2519.7446;5.4801;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;94.87;78.5812;8.1501;-2492.1619;5.4201;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;95.86;79.4012;8.2351;-2518.1684;5.4767;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;92.23;76.3945;7.9233;-2422.8111;5.2693;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;95.04;78.722;8.1647;-2496.6277;5.4298;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;91.91;76.1294;7.8958;-2414.405;5.251;609787645;GNDI3;24384
