assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.5244;14605;1.0135;1.7066;8.0315;17.4217;5.51;5.4368;0.686;2.3759;0.3163;170459349;ENMT3;14605
26.5244;14605;1.0135;1.7066;8.0315;17.4217;6.13;6.0486;0.7632;2.6432;0.3519;170459349;ENMT4;14605
26.5244;14605;1.0135;1.7066;8.0315;17.4217;5.59;5.5157;0.696;2.4104;0.3209;170459349;ENMT3;14605
26.5244;14605;1.0135;1.7066;8.0315;17.4217;5.59;5.5157;0.696;2.4104;0.3209;170459349;ENMT3;14605
26.5244;14605;1.0135;1.7066;8.0315;17.4217;6.13;6.0486;0.7632;2.6432;0.3519;170459349;ENMT4;14605
26.5244;14605;1.0135;1.7066;8.0315;17.4217;6.13;6.0486;0.7632;2.6432;0.3519;170459349;ENMT4;14605
26.5244;14605;1.0135;1.7066;8.0315;17.4217;5.59;5.5157;0.696;2.4104;0.3209;170459349;ENMT3;14605
26.5244;14605;1.0135;1.7066;8.0315;17.4217;5.51;5.4368;0.686;2.3759;0.3163;170459349;ENMT3;14605
26.5244;14605;1.0135;1.7066;8.0315;17.4217;6.04;5.9598;0.752;2.6044;0.3467;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.68;8.4252;0.8548;8.8902;0.371;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.13;7.7315;0.7845;8.1582;0.3404;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.63;7.1008;0.7205;7.4928;0.3127;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.63;7.1008;0.7205;7.4928;0.3127;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.68;7.1639;0.7269;7.5593;0.3154;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.63;7.1008;0.7205;7.4928;0.3127;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.63;7.1008;0.7205;7.4928;0.3127;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.52;6.9621;0.7064;7.3464;0.3065;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.17;7.7819;0.7896;8.2115;0.3426;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.63;7.1008;0.7205;7.4928;0.3127;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.63;7.1008;0.7205;7.4928;0.3127;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.17;7.7819;0.7896;8.2115;0.3426;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.47;8.1603;0.828;8.6107;0.3593;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.9;7.4414;0.755;7.8521;0.3276;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.9;7.4414;0.755;7.8521;0.3276;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.9;7.4414;0.755;7.8521;0.3276;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.9;7.4414;0.755;7.8521;0.3276;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.47;8.1603;0.828;8.6107;0.3593;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.9;7.4414;0.755;7.8521;0.3276;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.39;8.0594;0.8177;8.5043;0.3549;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.06;7.6432;0.7755;8.0651;0.3365;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.9;7.4414;0.755;7.8521;0.3276;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.26;7.8954;0.8011;8.3313;0.3476;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.7;7.1891;0.7294;7.586;0.3165;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.17;7.7819;0.7896;8.2115;0.3426;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;6.17;7.7819;0.7896;8.2115;0.3426;170459349;ENMT4;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.63;7.1008;0.7205;7.4928;0.3127;170459349;ENMT3;14605
26.8699;14605;0.7929;1.2864;7.8144;18.0071;5.63;7.1008;0.7205;7.4928;0.3127;170459349;ENMT3;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;5.52;20.796;0.6972;3.6883;0.2701;170459349;ENMT3;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;8.65;32.5879;1.0925;5.7797;0.4233;170459349;ENMT3;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;8.26;31.1186;1.0432;5.5191;0.4042;170459349;ENMT3;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;6.04;22.755;0.7629;4.0358;0.2956;170459349;ENMT4;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;5.82;21.9262;0.7351;3.8888;0.2848;170459349;ENMT3;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;6.04;22.755;0.7629;4.0358;0.2956;170459349;ENMT4;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;5.52;20.796;0.6972;3.6883;0.2701;170459349;ENMT3;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;6.04;22.755;0.7629;4.0358;0.2956;170459349;ENMT4;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;6.04;22.755;0.7629;4.0358;0.2956;170459349;ENMT4;14605
27.3775;14605;0.2654;1.1315;7.9176;20.4354;6.04;22.755;0.7629;4.0358;0.2956;170459349;ENMT4;14605
26.384;14605;0.4155;0.9997;8.043;20.2503;6.17;14.8495;0.7671;5.5058;0.3047;170459349;ENMT4;14605
26.384;14605;0.4155;0.9997;8.043;20.2503;6.3;15.1624;0.7833;5.6218;0.3111;170459349;ENMT4;14605
26.384;14605;0.4155;0.9997;8.043;20.2503;6.47;15.5716;0.8044;5.7735;0.3195;170459349;ENMT4;14605
26.384;14605;0.4155;0.9997;8.043;20.2503;6.17;14.8495;0.7671;5.5058;0.3047;170459349;ENMT4;14605
26.384;14605;0.4155;0.9997;8.043;20.2503;6.17;14.8495;0.7671;5.5058;0.3047;170459349;ENMT4;14605
26.384;14605;0.4155;0.9997;8.043;20.2503;5.63;13.5499;0.7;5.0239;0.278;170459349;ENMT3;14605
26.384;14605;0.4155;0.9997;8.043;20.2503;6.17;14.8495;0.7671;5.5058;0.3047;170459349;ENMT4;14605
26.384;14605;0.4155;0.9997;8.043;20.2503;6.17;14.8495;0.7671;5.5058;0.3047;170459349;ENMT4;14605
26.384;14605;0.4155;0.9997;8.043;20.2503;5.63;13.5499;0.7;5.0239;0.278;170459349;ENMT3;14605
26.4069;14605;0.4159;1.0006;8.05;20.2679;6.17;14.8367;0.7665;5.501;0.3044;170311384;ENMT4;14605
26.4069;14605;0.4159;1.0006;8.05;20.2679;5.51;13.2496;0.6845;4.9126;0.2719;170311384;ENMT3;14605
26.4069;14605;0.4159;1.0006;8.05;20.2679;5.52;13.2736;0.6857;4.9215;0.2724;170311384;ENMT3;14605
26.4069;14605;0.4159;1.0006;8.05;20.2679;5.51;13.2496;0.6845;4.9126;0.2719;170311384;ENMT3;14605
26.4069;14605;0.4159;1.0006;8.05;20.2679;6.22;14.9569;0.7727;5.5456;0.3069;170311384;ENMT4;14605
26.4069;14605;0.4159;1.0006;8.05;20.2679;6.22;14.9569;0.7727;5.5456;0.3069;170311384;ENMT4;14605
26.4069;14605;0.4159;1.0006;8.05;20.2679;5.67;13.6343;0.7043;5.0552;0.2798;170311384;ENMT3;14605
26.4069;14605;0.4159;1.0006;8.05;20.2679;5.7;13.7065;0.7081;5.082;0.2812;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;5.7;20.5542;0.6917;3.1739;0.2854;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;5.7;20.5542;0.6917;3.1739;0.2854;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;5.7;20.5542;0.6917;3.1739;0.2854;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;5.9;21.2754;0.7159;3.2852;0.2954;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;6.69;24.1241;0.8118;3.7251;0.335;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;6.84;24.665;0.83;3.8086;0.3425;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;7.34;26.468;0.8907;4.087;0.3675;170311384;ENMT4;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;6.84;24.665;0.83;3.8086;0.3425;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;6.69;24.1241;0.8118;3.7251;0.335;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;5.71;20.5903;0.6929;3.1794;0.2859;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;6.69;24.1241;0.8118;3.7251;0.335;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;7.08;25.5305;0.8591;3.9423;0.3545;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;7.87;28.3792;0.955;4.3821;0.3941;170311384;ENMT3;14605
29.6081;14605;0.2773;1.2591;8.2411;19.9719;14.55;52.4673;1.7655;8.1017;0.7285;170311384;ENMT3;14605
29.6465;14605;0.6529;1.865;8.4846;19.7257;14.2;21.749;1.6736;5.3103;0.7199;170311384;ENMT3;14605
29.6465;14605;0.6529;1.865;8.4846;19.7257;12.19;18.6704;1.4367;4.5587;0.618;170311384;ENMT3;14605
29.6465;14605;0.6529;1.865;8.4846;19.7257;9.44;14.4585;1.1126;3.5303;0.4786;170311384;ENMT3;14605
29.6465;14605;0.6529;1.865;8.4846;19.7257;9.44;14.4585;1.1126;3.5303;0.4786;170311384;ENMT3;14605
29.6465;14605;0.6529;1.865;8.4846;19.7257;9.44;14.4585;1.1126;3.5303;0.4786;170311384;ENMT3;14605
29.6465;14605;0.6529;1.865;8.4846;19.7257;7.13;10.9204;0.8403;2.6664;0.3615;170311384;ENMT4;14605
29.6465;14605;0.6529;1.865;8.4846;19.7257;10.23;15.6685;1.2057;3.8257;0.5186;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;7.18;9.3314;0.6818;2.4117;0.3671;170311384;ENMT4;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;7.17;9.3184;0.6808;2.4083;0.3666;170311384;ENMT4;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.01;14.309;1.0454;3.6982;0.5629;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.41;14.8289;1.0834;3.8325;0.5834;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;7.17;9.3184;0.6808;2.4083;0.3666;170311384;ENMT4;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;7.47;9.7083;0.7093;2.5091;0.3819;170311384;ENMT4;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.41;14.8289;1.0834;3.8325;0.5834;170311384;ENMT3;14605
31.2904;14605;0.7694;2.2911;10.5314;19.5587;11.41;14.8289;1.0834;3.8325;0.5834;170311384;ENMT3;14605
31.3912;14605;0.8672;2.4936;10.7546;20.2096;11.8;13.6078;1.0972;3.5301;0.5839;170311384;ENMT3;14605
31.3912;14605;0.8672;2.4936;10.7546;20.2096;7.34;8.4645;0.6825;2.1958;0.3632;170311384;ENMT4;14605
31.3912;14605;0.8672;2.4936;10.7546;20.2096;11.8;13.6078;1.0972;3.5301;0.5839;170311384;ENMT3;14605
31.3912;14605;0.8672;2.4936;10.7546;20.2096;12.43;14.3343;1.1558;3.7186;0.6151;170311384;ENMT3;14605
31.3912;14605;0.8672;2.4936;10.7546;20.2096;7.34;8.4645;0.6825;2.1958;0.3632;170311384;ENMT4;14605
31.3912;14605;0.8672;2.4936;10.7546;20.2096;7.34;8.4645;0.6825;2.1958;0.3632;170311384;ENMT4;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.43;12.8777;1.1255;3.8824;0.5985;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.51;12.9605;1.1328;3.9074;0.6023;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;7.35;7.6147;0.6655;2.2957;0.3539;170311384;ENMT4;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.51;12.9605;1.1328;3.9074;0.6023;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.51;12.9605;1.1328;3.9074;0.6023;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.51;12.9605;1.1328;3.9074;0.6023;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.51;12.9605;1.1328;3.9074;0.6023;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.51;12.9605;1.1328;3.9074;0.6023;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.51;12.9605;1.1328;3.9074;0.6023;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.51;12.9605;1.1328;3.9074;0.6023;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.56;13.0123;1.1373;3.923;0.6047;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.67;13.1263;1.1472;3.9574;0.61;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.67;13.1263;1.1472;3.9574;0.61;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.67;13.1263;1.1472;3.9574;0.61;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.67;13.1263;1.1472;3.9574;0.61;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.98;13.4475;1.1753;4.0542;0.625;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;12.98;13.4475;1.1753;4.0542;0.625;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;13.38;13.8619;1.2115;4.1791;0.6442;170311384;ENMT3;14605
31.1467;14605;0.9652;2.4714;11.0438;20.7691;13.38;13.8619;1.2115;4.1791;0.6442;170311384;ENMT3;14605
33.1662;14605;1.0342;2.2128;11.3255;22.6205;13.38;12.9381;1.1814;4.8169;0.5915;170311384;ENMT3;14605
33.1662;14605;1.0342;2.2128;11.3255;22.6205;13.38;12.9381;1.1814;4.8169;0.5915;170311384;ENMT3;14605
33.1662;14605;1.0342;2.2128;11.3255;22.6205;13.51;13.0638;1.1929;4.8637;0.5972;170311384;ENMT3;14605
33.1662;14605;1.0342;2.2128;11.3255;22.6205;13.51;13.0638;1.1929;4.8637;0.5972;170311384;ENMT3;14605
33.1662;14605;1.0342;2.2128;11.3255;22.6205;13.77;13.3152;1.2158;4.9573;0.6087;170311384;ENMT3;14605
33.1662;14605;1.0342;2.2128;11.3255;22.6205;13.77;13.3152;1.2158;4.9573;0.6087;170311384;ENMT3;14605
33.1662;14605;1.0342;2.2128;11.3255;22.6205;14.16;13.6923;1.2503;5.0977;0.626;170311384;ENMT3;14605
33.1662;14605;1.0342;2.2128;11.3255;22.6205;14.15;13.6826;1.2494;5.0941;0.6255;170311384;ENMT3;14605
33.1662;14605;1.0342;2.2128;11.3255;22.6205;14.16;13.6923;1.2503;5.0977;0.626;170311384;ENMT3;14605
34.7453;14605;0.028;1.8841;10.5621;22.6132;8.63;308.0024;0.8171;8.1063;0.3816;170311384;ENMT4;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;8.46;16.6002;0.7489;9.8884;0.3556;170311384;ENMT4;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;10.19;19.9949;0.9021;11.9105;0.4284;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;8.63;16.9338;0.764;10.0871;0.3628;170311384;ENMT4;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;8.63;16.9338;0.764;10.0871;0.3628;170311384;ENMT4;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;8.25;16.1882;0.7303;9.643;0.3468;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;7.08;13.8924;0.6268;8.2754;0.2976;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;8.63;16.9338;0.764;10.0871;0.3628;170311384;ENMT4;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;8.2;16.0901;0.7259;9.5845;0.3447;170311384;ENMT4;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;6.88;13.5;0.6091;8.0417;0.2892;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;6.9;13.5392;0.6108;8.065;0.2901;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;6.88;13.5;0.6091;8.0417;0.2892;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;6.92;13.5784;0.6126;8.0884;0.2909;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;7.47;14.6577;0.6613;8.7313;0.314;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;7.08;13.8924;0.6268;8.2754;0.2976;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;6.92;13.5784;0.6126;8.0884;0.2909;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;8.63;16.9338;0.764;10.0871;0.3628;170311384;ENMT4;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;7.87;15.4425;0.6967;9.1988;0.3308;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;8.03;15.7565;0.7109;9.3858;0.3376;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;8.65;16.9731;0.7657;10.1105;0.3636;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;9.44;18.5232;0.8357;11.0339;0.3968;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;10.18;19.9752;0.9012;11.8989;0.428;170311384;ENMT3;14605
35.2796;14605;0.5096;2.6068;11.2963;23.7878;9.5;18.6409;0.841;11.104;0.3994;170311384;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;11.41;27.9794;1.2623;16.6668;0.5994;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;10.36;25.4046;1.1461;15.133;0.5443;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;11.37;27.8813;1.2579;16.6084;0.5973;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;11.35;27.8323;1.2557;16.5791;0.5963;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;11.35;27.8323;1.2557;16.5791;0.5963;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;10.23;25.0858;1.1317;14.9431;0.5374;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;10.23;25.0858;1.1317;14.9431;0.5374;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;10.23;25.0858;1.1317;14.9431;0.5374;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;11.63;28.5189;1.2866;16.9881;0.611;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.98;31.8293;1.436;18.9601;0.6819;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.59;30.873;1.3928;18.3904;0.6614;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.94;31.7312;1.4316;18.9017;0.6798;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.98;31.8293;1.436;18.9601;0.6819;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.98;31.8293;1.436;18.9601;0.6819;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.97;31.8048;1.4349;18.9455;0.6814;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.95;31.7558;1.4327;18.9163;0.6803;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.98;31.8293;1.436;18.9601;0.6819;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.98;31.8293;1.436;18.9601;0.6819;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;13.81;33.8646;1.5278;20.1725;0.7255;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.59;30.873;1.3928;18.3904;0.6614;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;13.38;32.8102;1.4802;19.5444;0.7029;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;11.41;27.9794;1.2623;16.6668;0.5994;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;11.01;26.9985;1.218;16.0825;0.5784;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;13.17;32.2952;1.457;19.2376;0.6919;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;10.47;25.6743;1.1583;15.2937;0.55;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.3;30.1618;1.3608;17.9668;0.6462;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;10.46;25.6498;1.1572;15.2791;0.5495;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.52;30.7013;1.3851;18.2882;0.6577;212839603;ENMT4;14605
