assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.35;12.5504;2.4712;4.996;1.1895;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.35;13.0267;2.565;5.1856;1.2347;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.35;10.3149;2.2749;3.9613;1.2477;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.35;9.9378;2.1917;3.8165;1.2021;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.27;9.9076;2.185;3.8049;1.1984;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;27.36;10.3187;2.2757;3.9628;1.2481;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.35;9.9378;2.1917;3.8165;1.2021;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;28.36;10.6958;2.3589;4.1076;1.2938;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.35;9.9378;2.1917;3.8165;1.2021;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;25.56;9.6398;2.126;3.7021;1.166;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;25.47;9.6059;2.1185;3.6891;1.1619;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;25.99;9.802;2.1617;3.7644;1.1856;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;25.55;9.636;2.1251;3.7006;1.1656;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;24.24;9.142;2.0162;3.5109;1.1058;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;25.17;9.4927;2.0935;3.6456;1.1482;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;25.47;9.6059;2.1185;3.6891;1.1619;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.35;9.9378;2.1917;3.8165;1.2021;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;29.83;11.2502;2.4811;4.3206;1.3608;218835542;ENMT4;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;26.36;9.9415;2.1925;3.818;1.2025;218835542;ENMT3;14605
41.4813;14605;2.6515;3.5983;12.0228;21.9208;30.19;11.386;2.5111;4.3727;1.3772;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.26;8.4763;2.0666;3.4901;1.1277;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;31.11;10.0418;2.4483;4.1346;1.336;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.35;8.5053;2.0737;3.502;1.1316;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.05;8.4085;2.0501;3.4622;1.1187;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.35;8.5053;2.0737;3.502;1.1316;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;31.11;10.0418;2.4483;4.1346;1.336;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;31.11;10.0418;2.4483;4.1346;1.336;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;31.11;10.0418;2.4483;4.1346;1.336;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;31.11;10.0418;2.4483;4.1346;1.336;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.36;8.5085;2.0745;3.5034;1.132;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.31;8.4924;2.0706;3.4967;1.1298;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.31;8.4924;2.0706;3.4967;1.1298;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.31;8.4924;2.0706;3.4967;1.1298;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.27;8.4795;2.0674;3.4914;1.1281;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.27;8.4795;2.0674;3.4914;1.1281;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.3;8.4892;2.0698;3.4954;1.1294;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.3;8.4892;2.0698;3.4954;1.1294;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.27;8.4795;2.0674;3.4914;1.1281;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;26.26;8.4763;2.0666;3.4901;1.1277;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;30.19;9.7448;2.3759;4.0124;1.2965;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;29.09;9.3897;2.2894;3.8662;1.2492;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;36.6;11.8138;2.8804;4.8643;1.5717;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;35.25;11.3781;2.7741;4.6849;1.5138;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;37.02;11.9494;2.9134;4.9201;1.5898;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;38.43;12.4045;3.0244;5.1075;1.6503;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;38.57;12.4497;3.0354;5.1261;1.6563;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;39.66;12.8016;3.1212;5.271;1.7031;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.09;12.9403;3.155;5.3281;1.7216;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;39.27;12.6757;3.0905;5.2191;1.6864;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.09;12.9403;3.155;5.3281;1.7216;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;39.27;12.6757;3.0905;5.2191;1.6864;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;39.28;12.6789;3.0913;5.2205;1.6868;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.09;12.9403;3.155;5.3281;1.7216;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.09;12.9403;3.155;5.3281;1.7216;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;39.28;12.6789;3.0913;5.2205;1.6868;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.09;12.9403;3.155;5.3281;1.7216;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.18;12.9694;3.1621;5.3401;1.7255;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;39.28;12.6789;3.0913;5.2205;1.6868;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.18;12.9694;3.1621;5.3401;1.7255;218835542;ENMT4;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.2;12.9759;3.1637;5.3427;1.7263;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.21;12.9791;3.1645;5.3441;1.7268;218835542;ENMT3;14605
43.2577;14605;3.0981;4.2561;12.7066;23.2864;40.58;13.0985;3.1936;5.3933;1.7426;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;40.58;9.5995;3.3272;5.9949;1.6398;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.13;9.7296;3.3723;6.0762;1.6621;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;40.68;9.6232;3.3354;6.0097;1.6439;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.57;9.8337;3.4083;6.1412;1.6798;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;40.67;9.6208;3.3345;6.0082;1.6435;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.61;9.8432;3.4116;6.1471;1.6815;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;40.67;9.6208;3.3345;6.0082;1.6435;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.53;9.8242;3.4051;6.1353;1.6782;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;40.67;9.6208;3.3345;6.0082;1.6435;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.61;9.8432;3.4116;6.1471;1.6815;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.61;9.8432;3.4116;6.1471;1.6815;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;40.67;9.6208;3.3345;6.0082;1.6435;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;40.67;9.6208;3.3345;6.0082;1.6435;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.6;9.8408;3.4108;6.1456;1.681;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.61;9.8432;3.4116;6.1471;1.6815;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;40.67;9.6208;3.3345;6.0082;1.6435;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;40.67;9.6208;3.3345;6.0082;1.6435;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.61;9.8432;3.4116;6.1471;1.6815;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;42.06;9.9496;3.4485;6.2136;1.6996;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;43.04;10.1814;3.5289;6.3584;1.7392;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.61;9.8432;3.4116;6.1471;1.6815;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;43.06;10.1862;3.5305;6.3613;1.74;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.51;9.8195;3.4034;6.1323;1.6774;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;43.53;10.2973;3.569;6.4308;1.759;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;43.06;10.1862;3.5305;6.3613;1.74;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;43.06;10.1862;3.5305;6.3613;1.74;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;42.08;9.9543;3.4502;6.2165;1.7004;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;42.08;9.9543;3.4502;6.2165;1.7004;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;42.07;9.952;3.4493;6.2151;1.7;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;43.05;10.1838;3.5297;6.3598;1.7396;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;41.99;9.933;3.4428;6.2032;1.6968;218835542;ENMT3;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;44.01;10.4109;3.6084;6.5017;1.7784;218835542;ENMT4;14605
39.9871;14605;4.2273;5.5279;12.1966;24.7464;42.55;10.0655;3.4887;6.286;1.7194;218835542;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;45.35;10.7232;3.7166;6.6967;1.8318;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;43.86;10.3709;3.5945;6.4767;1.7716;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;45.93;10.8604;3.7642;6.7824;1.8552;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;45.73;10.8131;3.7478;6.7528;1.8471;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;46.76;11.0566;3.8322;6.9049;1.8887;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;47.84;11.312;3.9207;7.0644;1.9324;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;46.48;10.9904;3.8093;6.8636;1.8774;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;47.65;11.2671;3.9051;7.0363;1.9247;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;46.47;10.988;3.8084;6.8621;1.877;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;47.64;11.2647;3.9043;7.0349;1.9243;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;46.76;11.0566;3.8322;6.9049;1.8887;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;47.65;11.2671;3.9051;7.0363;1.9247;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;46.76;11.0566;3.8322;6.9049;1.8887;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;47.84;11.312;3.9207;7.0644;1.9324;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;46.66;11.033;3.824;6.8901;1.8847;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;46.62;11.0235;3.8207;6.8842;1.8831;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;49.51;11.7069;4.0576;7.311;1.9998;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;51.0;12.0592;4.1797;7.531;2.06;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;50.96;12.0497;4.1764;7.5251;2.0584;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;51.05;12.071;4.1838;7.5384;2.062;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;52.18;12.3382;4.2764;7.7053;2.1077;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;53.39;12.6243;4.3756;7.8839;2.1565;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;52.35;12.3784;4.2903;7.7304;2.1145;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;53.44;12.6361;4.3797;7.8913;2.1586;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;52.37;12.3831;4.292;7.7333;2.1153;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;53.58;12.6692;4.3911;7.912;2.1642;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;53.58;12.6692;4.3911;7.912;2.1642;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;52.38;12.3855;4.2928;7.7348;2.1157;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;53.3;12.603;4.3682;7.8707;2.1529;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.02;13.0097;4.5091;8.1246;2.2224;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;53.54;12.6598;4.3878;7.9061;2.1626;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.21;13.0546;4.5247;8.1527;2.2301;218740200;ENMT4;14605
