assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";3190;"";"";"";"";4.99;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.02;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.06;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.06;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.06;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.39;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.39;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";4.43;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";4.51;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.03;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.43;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.43;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.43;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.39;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.23;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.43;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";4.82;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.44;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.79;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";5.87;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.43;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.02;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.43;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.43;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.03;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.03;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.35;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.07;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.27;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.55;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.78;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";7.32;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";7.23;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.71;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";6.91;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";8.04;"";"";"";"";"";REDE3;3190
"";3190;"";"";"";"";8.56;"";"";"";"";"";REDE3;3190
