assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.3145;3190;0.3431;0.4112;1.6847;0.0;7.91;23.0529;4.6952;-618.9992;1.4647;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;7.87;22.9363;4.6714;-615.869;1.4573;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.12;23.6649;4.8198;-635.4328;1.5036;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.12;23.6649;4.8198;-635.4328;1.5036;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.28;24.1312;4.9148;-647.9536;1.5332;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.28;24.1312;4.9148;-647.9536;1.5332;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.28;24.1312;4.9148;-647.9536;1.5332;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.28;24.1312;4.9148;-647.9536;1.5332;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.13;23.6941;4.8258;-636.2153;1.5054;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.28;24.1312;4.9148;-647.9536;1.5332;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.28;24.1312;4.9148;-647.9536;1.5332;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.37;24.3935;4.9682;-654.9966;1.5498;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.37;24.3935;4.9682;-654.9966;1.5498;2073608139;REDE3;3190
2.3145;3190;0.3431;0.4112;1.6847;0.0;8.37;24.3935;4.9682;-654.9966;1.5498;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.36;29.1751;4.8142;-672.6955;1.5652;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.23;28.7214;4.7394;-662.235;1.5409;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.37;29.21;4.82;-673.5002;1.5671;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.31;29.0006;4.7855;-668.6722;1.5558;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.38;29.2449;4.8258;-674.3049;1.5689;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.38;29.2449;4.8258;-674.3049;1.5689;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.37;29.21;4.82;-673.5002;1.5671;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.37;29.21;4.82;-673.5002;1.5671;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.37;29.21;4.82;-673.5002;1.5671;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.25;28.7912;4.7509;-663.8443;1.5446;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.39;29.2798;4.8315;-675.1095;1.5708;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.37;29.21;4.82;-673.5002;1.5671;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.38;29.2449;4.8258;-674.3049;1.5689;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.36;29.1751;4.8142;-672.6955;1.5652;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.37;29.21;4.82;-673.5002;1.5671;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.39;29.2798;4.8315;-675.1095;1.5708;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.37;29.21;4.82;-673.5002;1.5671;2073608139;REDE3;3190
2.3759;3190;0.2865;0.3588;1.7365;0.0;8.38;29.2449;4.8258;-674.3049;1.5689;2073608139;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.38;30.2038;4.984;-696.4147;1.6204;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.38;30.2038;4.984;-696.4147;1.6204;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.38;30.2038;4.984;-696.4147;1.6204;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.38;30.2038;4.984;-696.4147;1.6204;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.36;30.1318;4.9721;-694.7527;1.6165;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.38;30.2038;4.984;-696.4147;1.6204;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.38;30.2038;4.984;-696.4147;1.6204;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.38;30.2038;4.984;-696.4147;1.6204;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.38;30.2038;4.984;-696.4147;1.6204;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.38;30.2038;4.984;-696.4147;1.6204;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.4;30.2759;4.9959;-698.0768;1.6242;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.4;30.2759;4.9959;-698.0768;1.6242;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.4;30.2759;4.9959;-698.0768;1.6242;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.4;30.2759;4.9959;-698.0768;1.6242;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.4;30.2759;4.9959;-698.0768;1.6242;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.4;30.2759;4.9959;-698.0768;1.6242;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.4;30.2759;4.9959;-698.0768;1.6242;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.4;30.2759;4.9959;-698.0768;1.6242;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.4;30.2759;4.9959;-698.0768;1.6242;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.39;30.2399;4.9899;-697.2458;1.6223;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.41;30.312;5.0018;-698.9079;1.6262;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.41;30.312;5.0018;-698.9079;1.6262;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.41;30.312;5.0018;-698.9079;1.6262;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.41;30.312;5.0018;-698.9079;1.6262;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.45;30.4561;5.0256;-702.2321;1.6339;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.45;30.4561;5.0256;-702.2321;1.6339;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.45;30.4561;5.0256;-702.2321;1.6339;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.45;30.4561;5.0256;-702.2321;1.6339;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.45;30.4561;5.0256;-702.2321;1.6339;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.45;30.4561;5.0256;-702.2321;1.6339;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.45;30.4561;5.0256;-702.2321;1.6339;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.45;30.4561;5.0256;-702.2321;1.6339;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.49;30.6003;5.0494;-705.5562;1.6417;2141600000;REDE3;3190
2.3005;3190;0.2774;0.3474;1.6814;0.0;8.54;30.7805;5.0792;-709.7114;1.6513;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.54;36.3224;4.94;-523.4028;1.6869;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.54;36.3224;4.94;-523.4028;1.6869;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.61;36.6201;4.9805;-527.693;1.7008;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.6;36.5776;4.9747;-527.0801;1.6988;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.64;36.7477;4.9979;-529.5316;1.7067;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.61;36.6201;4.9805;-527.693;1.7008;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.64;36.7477;4.9979;-529.5316;1.7067;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.64;36.7477;4.9979;-529.5316;1.7067;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.64;36.7477;4.9979;-529.5316;1.7067;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.7;37.0029;5.0326;-533.2089;1.7186;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.7;37.0029;5.0326;-533.2089;1.7186;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.7;37.0029;5.0326;-533.2089;1.7186;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.69;36.9604;5.0268;-532.5961;1.7166;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.62;36.6626;4.9863;-528.3059;1.7028;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.53;36.2799;4.9343;-522.7899;1.685;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.66;36.8328;5.0095;-530.7574;1.7107;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.69;36.9604;5.0268;-532.5961;1.7166;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.7;37.0029;5.0326;-533.2089;1.7186;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.7;37.0029;5.0326;-533.2089;1.7186;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.7;37.0029;5.0326;-533.2089;1.7186;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.7;37.0029;5.0326;-533.2089;1.7186;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.7;37.0029;5.0326;-533.2089;1.7186;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.7;37.0029;5.0326;-533.2089;1.7186;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.74;37.173;5.0557;-535.6605;1.7265;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.79;37.3857;5.0847;-538.7249;1.7363;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.82;37.5133;5.102;-540.5635;1.7423;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.79;37.3857;5.0847;-538.7249;1.7363;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.83;37.5558;5.1078;-541.1764;1.7442;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.82;37.5133;5.102;-540.5635;1.7423;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.82;37.5133;5.102;-540.5635;1.7423;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.83;37.5558;5.1078;-541.1764;1.7442;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.84;37.5983;5.1136;-541.7893;1.7462;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.86;37.6834;5.1251;-543.0151;1.7502;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.85;37.6409;5.1194;-542.4022;1.7482;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.86;37.6834;5.1251;-543.0151;1.7502;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.82;37.5133;5.102;-540.5635;1.7423;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.86;37.6834;5.1251;-543.0151;1.7502;2141600000;REDE3;3190
2.4763;3190;0.2351;0.3061;1.7287;0.0;8.86;37.6834;5.1251;-543.0151;1.7502;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.88;28.0258;4.9037;-758.6631;1.7687;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.85;27.9311;4.8871;-756.1001;1.7628;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.85;27.9311;4.8871;-756.1001;1.7628;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.83;27.868;4.8761;-754.3914;1.7588;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.83;27.868;4.8761;-754.3914;1.7588;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.83;27.868;4.8761;-754.3914;1.7588;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.86;27.9627;4.8927;-756.9544;1.7648;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.86;27.9627;4.8927;-756.9544;1.7648;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.86;27.9627;4.8927;-756.9544;1.7648;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.87;27.9942;4.8982;-757.8088;1.7667;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.87;27.9942;4.8982;-757.8088;1.7667;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.87;27.9942;4.8982;-757.8088;1.7667;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.85;27.9311;4.8871;-756.1001;1.7628;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.87;27.9942;4.8982;-757.8088;1.7667;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.87;27.9942;4.8982;-757.8088;1.7667;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.87;27.9942;4.8982;-757.8088;1.7667;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.89;28.0574;4.9092;-759.5175;1.7707;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.9;28.0889;4.9148;-760.3718;1.7727;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.9;28.0889;4.9148;-760.3718;1.7727;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.9;28.0889;4.9148;-760.3718;1.7727;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.9;28.0889;4.9148;-760.3718;1.7727;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.9;28.0889;4.9148;-760.3718;1.7727;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.9;28.0889;4.9148;-760.3718;1.7727;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.9;28.0889;4.9148;-760.3718;1.7727;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.9;28.0889;4.9148;-760.3718;1.7727;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.92;28.152;4.9258;-762.0805;1.7767;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.93;28.1836;4.9313;-762.9349;1.7787;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.93;28.1836;4.9313;-762.9349;1.7787;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.93;28.1836;4.9313;-762.9349;1.7787;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.93;28.1836;4.9313;-762.9349;1.7787;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.95;28.2467;4.9424;-764.6436;1.7827;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.95;28.2467;4.9424;-764.6436;1.7827;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.95;28.2467;4.9424;-764.6436;1.7827;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.95;28.2467;4.9424;-764.6436;1.7827;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.99;28.373;4.9645;-768.061;1.7906;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.99;28.373;4.9645;-768.061;1.7906;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.99;28.373;4.9645;-768.061;1.7906;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.99;28.373;4.9645;-768.061;1.7906;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.99;28.373;4.9645;-768.061;1.7906;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;9.0;28.4045;4.97;-768.9153;1.7926;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.99;28.373;4.9645;-768.061;1.7906;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.99;28.373;4.9645;-768.061;1.7906;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;8.99;28.373;4.9645;-768.061;1.7906;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;9.03;28.4992;4.9865;-771.4784;1.7986;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;9.11;28.7517;5.0307;-778.3132;1.8145;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;9.2;29.0357;5.0804;-786.0023;1.8325;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;9.28;29.2882;5.1246;-792.8371;1.8484;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;9.28;29.2882;5.1246;-792.8371;1.8484;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;9.39;29.6354;5.1853;-802.235;1.8703;2141600000;REDE3;3190
2.2762;3190;0.3169;0.3862;1.8109;0.0;9.41;29.6985;5.1964;-803.9437;1.8743;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.4;22.1253;4.7971;1889.3515;1.7818;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.4;22.1253;4.7971;1889.3515;1.7818;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.4;22.1253;4.7971;1889.3515;1.7818;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.5;22.3606;4.8481;1909.451;1.8008;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.5;22.3606;4.8481;1909.451;1.8008;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.51;22.3842;4.8532;1911.4609;1.8027;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.51;22.3842;4.8532;1911.4609;1.8027;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.52;22.4077;4.8583;1913.4709;1.8046;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.54;22.4548;4.8685;1917.4908;1.8084;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.68;22.7843;4.94;1945.63;1.8349;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.71;22.8549;4.9553;1951.6599;1.8406;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.79;23.0432;4.9961;1967.7395;1.8558;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.83;23.1374;5.0165;1975.7793;1.8633;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.88;23.2551;5.042;1985.829;1.8728;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.91;23.3257;5.0573;1991.8588;1.8785;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.91;23.3257;5.0573;1991.8588;1.8785;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.88;23.2551;5.042;1985.829;1.8728;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.88;23.2551;5.042;1985.829;1.8728;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.88;23.2551;5.042;1985.829;1.8728;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.87;23.2315;5.0369;1983.8191;1.8709;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.9;23.3021;5.0522;1989.8489;1.8766;2141600000;REDE3;3190
