assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.45;-15.5731;2.1222;-11.2439;904.1598;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.5;-15.6776;2.1364;-11.3194;910.228;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.8;-16.3047;2.2219;-11.7721;946.6371;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.42;-15.5104;2.1136;-11.1986;900.5189;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.35;-15.3641;2.0937;-11.093;892.0235;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.35;-15.3641;2.0937;-11.093;892.0235;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.5;-15.6776;2.1364;-11.3194;910.228;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.4;-15.4686;2.1079;-11.1684;898.0916;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.55;-15.7821;2.1507;-11.3948;916.2962;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.48;-15.6358;2.1307;-11.2892;907.8007;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.5;-15.6776;2.1364;-11.3194;910.228;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.5;-15.6776;2.1364;-11.3194;910.228;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.49;-15.6567;2.1336;-11.3043;909.0144;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.2;-15.0505;2.051;-10.8666;873.8189;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.45;-15.5731;2.1222;-11.2439;904.1598;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.39;-15.4477;2.1051;-11.1533;896.878;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.39;-15.4477;2.1051;-11.1533;896.878;30826389;BIOM3;19305
5.6322;19305;-0.4784;-0.3148;3.5105;0.0082;7.3;-15.2596;2.0795;-11.0175;885.9553;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;7.2;-17.2121;2.0505;-9.3453;873.8189;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;6.85;-16.3754;1.9508;-8.891;831.3416;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;6.86;-16.3993;1.9537;-8.904;832.5552;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;6.85;-16.3754;1.9508;-8.891;831.3416;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;6.85;-16.3754;1.9508;-8.891;831.3416;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;7.55;-18.0488;2.1502;-9.7995;916.2962;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;7.55;-18.0488;2.1502;-9.7995;916.2962;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.35;-19.9613;2.378;-10.8379;1013.3872;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.7;-20.798;2.4777;-11.2922;1055.8645;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.15;-19.4831;2.321;-10.5783;989.1145;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.1;-19.3636;2.3068;-10.5134;983.0463;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.2;-19.6027;2.3353;-10.6432;995.1826;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.5;-20.3198;2.4207;-11.0326;1031.5918;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.5;-20.3198;2.4207;-11.0326;1031.5918;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.45;-20.2003;2.4065;-10.9677;1025.5236;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.44;-20.1764;2.4036;-10.9547;1024.3099;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.45;-20.2003;2.4065;-10.9677;1025.5236;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.15;-19.4831;2.321;-10.5783;989.1145;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;7.01;-16.7579;1.9964;-9.0987;850.7598;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;6.8;-16.2559;1.9366;-8.8261;825.2734;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;6.65;-15.8973;1.8938;-8.6314;807.0688;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;6.65;-15.8973;1.8938;-8.6314;807.0688;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;6.8;-16.2559;1.9366;-8.8261;825.2734;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;6.8;-16.2559;1.9366;-8.8261;825.2734;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;7.5;-17.9293;2.1359;-9.7346;910.228;30826389;BIOM3;19305
5.7125;19305;-0.4183;-0.4098;3.5114;0.0082;8.5;-20.3198;2.4207;-11.0326;1031.5918;30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;8.2;-19.8833;2.3602;-15.169;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;8.15;-19.7621;2.3458;-15.0765;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.9;-19.1559;2.2738;-14.614;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.2;-17.4585;2.0723;-13.3191;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.1;-17.216;2.0436;-13.1341;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.06;-17.119;2.032;-13.0601;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.89;-16.7068;1.9831;-12.7457;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.24;-17.5555;2.0839;-13.3931;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.7;-16.2461;1.9284;-12.3942;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.39;-17.9192;2.127;-13.6706;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.2;-17.4585;2.0723;-13.3191;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.19;-17.4343;2.0695;-13.3006;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.39;-17.9192;2.127;-13.6706;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.0;-16.9735;2.0148;-12.9492;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.96;-16.8766;2.0033;-12.8752;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.96;-16.8766;2.0033;-12.8752;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.5;-15.7612;1.8709;-12.0242;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.79;-16.4643;1.9543;-12.5607;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.79;-16.4643;1.9543;-12.5607;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.66;-16.1491;1.9169;-12.3202;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.92;-16.7796;1.9918;-12.8012;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.0;-16.9735;2.0148;-12.9492;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.99;-16.9493;2.0119;-12.9307;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;7.0;-16.9735;2.0148;-12.9492;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.71;-16.2704;1.9313;-12.4127;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.57;-15.9309;1.891;-12.1537;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.7;-16.2461;1.9284;-12.3942;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.7;-16.2461;1.9284;-12.3942;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.69;-16.2219;1.9256;-12.3757;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.69;-16.2219;1.9256;-12.3757;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.69;-16.2219;1.9256;-12.3757;"";30826389;BIOM3;19305
5.8036;19305;-0.4124;-0.5439;3.4743;0.0;6.9;-16.7311;1.986;-12.7642;"";30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.97;-42.496;1.9696;-16.2945;404.6326;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.98;-42.557;1.9724;-16.3179;405.2132;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.97;-42.496;1.9696;-16.2945;404.6326;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.98;-42.557;1.9724;-16.3179;405.2132;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.98;-42.557;1.9724;-16.3179;405.2132;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.97;-42.496;1.9696;-16.2945;404.6326;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.61;-40.3011;1.8678;-15.4529;383.7334;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.78;-41.3376;1.9159;-15.8504;393.6025;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.6;-40.2401;1.865;-15.4296;383.1529;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.97;-42.496;1.9696;-16.2945;404.6326;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.9;-42.0692;1.9498;-16.1309;400.5689;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;6.72;-40.9718;1.8989;-15.7101;390.1193;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.0;-42.6789;1.978;-16.3647;406.3742;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.2;-43.8983;2.0346;-16.8322;417.9849;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.5;-45.7274;2.1193;-17.5336;435.401;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.5;-45.7274;2.1193;-17.5336;435.401;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.5;-45.7274;2.1193;-17.5336;435.401;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.5;-45.7274;2.1193;-17.5336;435.401;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.5;-45.7274;2.1193;-17.5336;435.401;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.5;-45.7274;2.1193;-17.5336;435.401;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.7;-46.9468;2.1758;-18.0012;447.0117;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;8.94;-54.5071;2.5262;-20.9;518.998;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.99;-48.715;2.2578;-18.6791;463.8472;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;8.61;-52.4951;2.433;-20.1286;499.8403;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;8.94;-54.5071;2.5262;-20.9;518.998;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;8.93;-54.4461;2.5234;-20.8767;518.4174;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;8.9;-54.2632;2.5149;-20.8065;516.6758;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;8.47;-51.6415;2.3934;-19.8013;491.7128;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;8.0;-48.7759;2.2606;-18.7025;464.4277;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;8.0;-48.7759;2.2606;-18.7025;464.4277;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;8.0;-48.7759;2.2606;-18.7025;464.4277;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.51;-45.7884;2.1222;-17.557;435.9815;30826389;BIOM3;19305
5.994;19305;-0.164;-0.4139;3.5389;0.0172;7.5;-45.7274;2.1193;-17.5336;435.401;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;7.5;-45.2354;2.2443;-23.3251;309.5019;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;7.34;-44.2703;2.1964;-22.8275;302.8992;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;7.4;-44.6322;2.2144;-23.0141;305.3752;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;7.34;-44.2703;2.1964;-22.8275;302.8992;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;7.0;-42.2197;2.0947;-21.77;288.8684;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;7.0;-42.2197;2.0947;-21.77;288.8684;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;7.0;-42.2197;2.0947;-21.77;288.8684;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.85;-41.315;2.0498;-21.3035;282.6784;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;7.0;-42.2197;2.0947;-21.77;288.8684;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;7.0;-42.2197;2.0947;-21.77;288.8684;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.95;-41.9181;2.0797;-21.6145;286.8051;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.99;-42.1594;2.0917;-21.7389;288.4558;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.96;-41.9784;2.0827;-21.6456;287.2178;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.9;-41.6165;2.0648;-21.459;284.7417;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.5;-39.204;1.9451;-20.215;268.235;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.5;-39.204;1.9451;-20.215;268.235;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.5;-39.204;1.9451;-20.215;268.235;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.49;-39.1437;1.9421;-20.1839;267.8223;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.5;-39.204;1.9451;-20.215;268.235;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.5;-39.204;1.9451;-20.215;268.235;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.4;-38.6008;1.9151;-19.904;264.1083;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.3;-37.9977;1.8852;-19.593;259.9816;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.3;-37.9977;1.8852;-19.593;259.9816;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;5.8;-34.982;1.7356;-18.038;239.3481;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.05;-36.4899;1.8104;-18.8155;249.6649;30826389;BIOM3;19305
5.9644;19305;-0.1658;-0.5841;3.3418;0.0242;6.5;-39.204;1.9451;-20.215;268.235;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.5;48.3872;1.7848;-20.6398;268.235;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.5;48.3872;1.7848;-20.6398;268.235;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.6;49.1317;1.8122;-20.9574;272.3617;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.6;49.1317;1.8122;-20.9574;272.3617;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.61;49.2061;1.815;-20.9891;272.7743;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.5;48.3872;1.7848;-20.6398;268.235;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.69;49.8016;1.8369;-21.2432;276.0757;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.69;49.8016;1.8369;-21.2432;276.0757;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.5;48.3872;1.7848;-20.6398;268.235;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.69;49.8016;1.8369;-21.2432;276.0757;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.6;49.1317;1.8122;-20.9574;272.3617;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.5;48.3872;1.7848;-20.6398;268.235;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.69;49.8016;1.8369;-21.2432;276.0757;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.69;49.8016;1.8369;-21.2432;276.0757;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.5;48.3872;1.7848;-20.6398;268.235;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.01;44.7396;1.6502;-19.0839;248.0142;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.0;44.6651;1.6475;-19.0522;247.6015;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.0;44.6651;1.6475;-19.0522;247.6015;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;5.9;43.9207;1.62;-18.7346;243.4748;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;5.9;43.9207;1.62;-18.7346;243.4748;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;5.97;44.4418;1.6392;-18.9569;246.3635;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.14;45.7073;1.6859;-19.4967;253.3789;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;5.8;43.1763;1.5926;-18.4171;239.3481;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;5.8;43.1763;1.5926;-18.4171;239.3481;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;6.2;46.154;1.7024;-19.6872;255.8549;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;5.5;40.943;1.5102;-17.4645;226.9681;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;5.76;42.8785;1.5816;-18.2901;237.6975;30826389;BIOM3;19305
6.6851;19305;0.1343;-0.6257;3.6419;0.0242;5.6;41.6875;1.5377;-17.782;231.0948;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.51;20.5087;1.4753;-8.32;227.3807;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.5;20.4715;1.4727;-8.3049;226.9681;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.3;19.7271;1.4191;-8.0029;218.7147;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.0;18.6105;1.3388;-7.5499;206.3346;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.01;18.6477;1.3415;-7.565;206.7473;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.01;18.6477;1.3415;-7.565;206.7473;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.01;18.6477;1.3415;-7.565;206.7473;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.0;18.6105;1.3388;-7.5499;206.3346;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.0;18.6105;1.3388;-7.5499;206.3346;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.0;18.6105;1.3388;-7.5499;206.3346;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.0;18.6105;1.3388;-7.5499;206.3346;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;4.9;18.2383;1.312;-7.3989;202.2079;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.0;18.6105;1.3388;-7.5499;206.3346;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.15;19.1688;1.379;-7.7764;212.5246;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.0;18.6105;1.3388;-7.5499;206.3346;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.2;19.3549;1.3923;-7.8519;214.588;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.3;19.7271;1.4191;-8.0029;218.7147;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.3;19.7271;1.4191;-8.0029;218.7147;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.25;19.541;1.4057;-7.9274;216.6513;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.5;20.4715;1.4727;-8.3049;226.9681;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.23;19.4666;1.4004;-7.8972;215.826;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.23;19.4666;1.4004;-7.8972;215.826;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;5.8;21.5881;1.553;-8.7579;239.3481;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;6.0;22.3326;1.6065;-9.0599;247.6015;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;6.0;22.3326;1.6065;-9.0599;247.6015;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;6.1;22.7048;1.6333;-9.2109;251.7282;30826389;BIOM3;19305
7.2608;19305;0.2687;-0.099;3.7347;0.0242;6.1;22.7048;1.6333;-9.2109;251.7282;30826389;BIOM3;19305
6.9179;19305;-0.1476;-0.2163;3.3621;0.007;6.5;-44.0474;1.9333;-11.0306;927.646;30826389;BIOM3;19305
6.9179;19305;-0.1476;-0.2163;3.3621;0.007;6.5;-44.0474;1.9333;-11.0306;927.646;30826389;BIOM3;19305
6.9179;19305;-0.1476;-0.2163;3.3621;0.007;5.75;-38.965;1.7103;-9.7579;820.6099;30826389;BIOM3;19305
6.9179;19305;-0.1476;-0.2163;3.3621;0.007;6.5;-44.0474;1.9333;-11.0306;927.646;30826389;BIOM3;19305
6.9179;19305;-0.1476;-0.2163;3.3621;0.007;6.5;-44.0474;1.9333;-11.0306;927.646;30826389;BIOM3;19305
6.9179;19305;-0.1476;-0.2163;3.3621;0.007;6.2;-42.0144;1.8441;-10.5215;884.8315;30826389;BIOM3;19305
6.9179;19305;-0.1476;-0.2163;3.3621;0.007;6.5;-44.0474;1.9333;-11.0306;927.646;30826389;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.5;-44.0595;1.9339;-11.0337;927.9018;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.5;-44.0595;1.9339;-11.0337;927.9018;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.07;-41.1448;1.8059;-10.3038;866.5176;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.11;-41.416;1.8178;-10.3717;872.2277;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.25;-42.3649;1.8595;-10.6093;892.2133;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.3;-42.7039;1.8744;-10.6942;899.351;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.5;-44.0595;1.9339;-11.0337;927.9018;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.5;-44.0595;1.9339;-11.0337;927.9018;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.5;-44.0595;1.9339;-11.0337;927.9018;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.61;-44.8052;1.9666;-11.2204;943.6048;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.89;-46.7031;2.0499;-11.6957;983.576;30834892;BIOM3;19305
