assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.37;-15.6818;6.4362;-17.6484;17.584;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.8;-15.1358;6.2121;-17.0339;16.9718;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.83;-15.1645;6.2239;-17.0662;17.004;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.72;-15.0591;6.1806;-16.9477;16.8858;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.13;-15.4519;6.3418;-17.3897;17.3262;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.35;-15.6626;6.4283;-17.6269;17.5625;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.1;-15.4231;6.3301;-17.3573;17.294;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.25;-15.5668;6.389;-17.519;17.4551;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.2;-15.5189;6.3694;-17.4651;17.4014;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.03;-15.3561;6.3025;-17.2819;17.2188;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.99;-15.3178;6.2868;-17.2387;17.1759;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.89;-15.222;6.2475;-17.1309;17.0684;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.71;-15.0495;6.1767;-16.9369;16.8751;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.73;-15.0687;6.1846;-16.9584;16.8966;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.55;-14.8963;6.1138;-16.7644;16.7032;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.6;-14.9442;6.1335;-16.8183;16.7569;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.96;-15.289;6.275;-17.2064;17.1436;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.1;-15.4231;6.3301;-17.3573;17.294;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.18;-15.4998;6.3615;-17.4436;17.3799;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.09;-15.4136;6.3261;-17.3466;17.2833;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;16.07;-15.3944;6.3183;-17.325;17.2618;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.86;-15.1932;6.2357;-17.0986;17.0362;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.76;-15.0974;6.1964;-16.9908;16.9288;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.83;-15.1645;6.2239;-17.0662;17.004;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.79;-15.1262;6.2082;-17.0231;16.961;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.75;-15.0879;6.1924;-16.98;16.9181;67716246;BIOM3;19305
6.1045;19305;-1.0439;-0.8592;2.5434;0.931;15.6;-14.9442;6.1335;-16.8183;16.7569;67716246;BIOM3;19305
6.0991;19305;-1.043;-0.8584;2.5412;0.9301;15.47;-14.8327;6.0877;-16.6929;16.632;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.45;-14.9585;6.6014;-13.798;12.1616;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.44;-14.9488;6.5971;-13.789;12.1538;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;16.39;-15.8686;7.003;-14.6374;12.9016;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;16.0;-15.491;6.8364;-14.2892;12.5946;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;16.04;-15.5297;6.8535;-14.3249;12.6261;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.98;-15.4717;6.8278;-14.2713;12.5788;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.65;-15.1522;6.6868;-13.9766;12.3191;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.62;-15.1231;6.674;-13.9498;12.2955;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.49;-14.9972;6.6185;-13.8337;12.1931;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.45;-14.9585;6.6014;-13.798;12.1616;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.2;-14.7165;6.4945;-13.5747;11.9648;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.39;-14.9004;6.5757;-13.7444;12.1144;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.2;-14.7165;6.4945;-13.5747;11.9648;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.23;-14.7455;6.5074;-13.6015;11.9885;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.12;-14.639;6.4604;-13.5032;11.9019;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.17;-14.6874;6.4817;-13.5479;11.9412;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.2;-14.7165;6.4945;-13.5747;11.9648;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.45;-14.9585;6.6014;-13.798;12.1616;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.35;-14.8617;6.5586;-13.7087;12.0829;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.01;-14.5325;6.4134;-13.405;11.8153;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.3;-14.8133;6.5373;-13.664;12.0436;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.1;-14.6197;6.4518;-13.4854;11.8861;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.9;-14.426;6.3664;-13.3068;11.7287;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.97;-14.4938;6.3963;-13.3693;11.7838;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.5;-14.0387;6.1955;-12.9495;11.4138;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.52;-14.0581;6.204;-12.9674;11.4296;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.5;-14.0387;6.1955;-12.9495;11.4138;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.79;-14.3195;6.3194;-13.2085;11.6421;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.53;-14.0678;6.2083;-12.9763;11.4374;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.35;-13.8935;6.1314;-12.8156;11.2958;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.89;-13.4481;5.9348;-12.4048;10.9337;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.14;-12.722;5.6144;-11.735;10.3433;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;12.9;-12.4896;5.5118;-11.5206;10.1544;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;12.4;-12.0055;5.2982;-11.0741;9.7608;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;12.2;-11.8119;5.2127;-10.8955;9.6034;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;12.68;-12.2766;5.4178;-11.3242;9.9812;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.0;-12.5865;5.5545;-11.6099;10.2331;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;12.94;-12.5284;5.5289;-11.5564;10.1859;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.9;-13.4578;5.9391;-12.4137;10.9415;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.75;-13.3126;5.875;-12.2797;10.8235;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.9;-13.4578;5.9391;-12.4137;10.9415;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.5;-14.0387;6.1955;-12.9495;11.4138;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.9;-13.4578;5.9391;-12.4137;10.9415;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.76;-13.3223;5.8793;-12.2887;10.8313;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.08;-13.6321;6.016;-12.5745;11.0832;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.0;-12.5865;5.5545;-11.6099;10.2331;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;12.8;-12.3928;5.4691;-11.4313;10.0757;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;12.9;-12.4896;5.5118;-11.5206;10.1544;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;12.2;-11.8119;5.2127;-10.8955;9.6034;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.44;-13.0125;5.7425;-12.0029;10.5794;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;13.95;-13.5062;5.9605;-12.4584;10.9809;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.5;-14.0387;6.1955;-12.9495;11.4138;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.6;-15.1037;6.6655;-13.9319;12.2797;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.9;-15.3942;6.7936;-14.1998;12.5159;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.23;-14.7455;6.5074;-13.6015;11.9885;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.97;-14.4938;6.3963;-13.3693;11.7838;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.0;-14.5228;6.4091;-13.3961;11.8074;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.0;-14.5228;6.4091;-13.3961;11.8074;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.35;-14.8617;6.5586;-13.7087;12.0829;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.4;-14.9101;6.58;-13.7533;12.1223;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.85;-14.3776;6.345;-13.2621;11.6893;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;15.3;-14.8133;6.5373;-13.664;12.0436;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.9;-14.426;6.3664;-13.3068;11.7287;67776119;BIOM3;19305
5.6999;19305;-1.0329;-0.8604;2.3404;1.2704;14.99;-14.5131;6.4048;-13.3871;11.7995;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.88;-13.576;7.0967;-10.1477;9.6948;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;15.7;-14.3242;7.4878;-10.7069;10.229;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;15.95;-14.5523;7.607;-10.8774;10.3919;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;15.9;-14.5066;7.5832;-10.8433;10.3593;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.94;-13.6308;7.1253;-10.1886;9.7339;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;15.0;-13.6855;7.154;-10.2295;9.773;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;15.0;-13.6855;7.154;-10.2295;9.773;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;15.0;-13.6855;7.154;-10.2295;9.773;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;15.19;-13.8589;7.2446;-10.3591;9.8967;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.99;-13.6764;7.1492;-10.2227;9.7664;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.9;-13.5943;7.1063;-10.1613;9.7078;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.81;-13.5122;7.0633;-10.1;9.6492;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.39;-13.129;6.863;-9.8135;9.3755;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.74;-13.4483;7.03;-10.0522;9.6036;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.51;-13.2384;6.9203;-9.8954;9.4537;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.23;-12.0706;6.3098;-9.0224;8.6197;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.51;-13.2384;6.9203;-9.8954;9.4537;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.99;-12.764;6.6723;-9.5407;9.1149;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.4;-12.2257;6.3909;-9.1384;8.7305;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.87;-12.6545;6.615;-9.4589;9.0367;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.89;-12.6728;6.6246;-9.4725;9.0498;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.95;-12.7275;6.6532;-9.5135;9.0889;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.46;-12.2805;6.4195;-9.1793;8.7696;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.86;-12.6454;6.6103;-9.4521;9.0302;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.98;-12.7549;6.6675;-9.5339;9.1084;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.35;-12.1801;6.367;-9.1043;8.6979;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.68;-12.4812;6.5244;-9.3293;8.9129;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.0;-12.7731;6.677;-9.5476;9.1214;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.1;-12.8644;6.7247;-9.6158;9.1866;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.45;-13.1837;6.8916;-9.8545;9.4146;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;14.26;-13.0104;6.801;-9.7249;9.2908;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.8;-12.5907;6.5816;-9.4112;8.9911;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.5;-12.317;6.4386;-9.2066;8.7957;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.4;-12.2257;6.3909;-9.1384;8.7305;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.1;-11.952;6.2478;-8.9338;8.5351;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.9;-11.7695;6.1524;-8.7974;8.4047;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.8;-11.6783;6.1047;-8.7292;8.3396;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.05;-11.9064;6.2239;-8.8997;8.5025;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.0;-11.8608;6.2001;-8.8656;8.4699;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.8;-11.6783;6.1047;-8.7292;8.3396;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.0;-11.8608;6.2001;-8.8656;8.4699;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.91;-11.7787;6.1572;-8.8042;8.4113;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.28;-12.1162;6.3336;-9.0565;8.6523;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.87;-11.7422;6.1381;-8.7769;8.3852;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.89;-11.7604;6.1476;-8.7906;8.3982;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.23;-12.0706;6.3098;-9.0224;8.6197;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.25;-12.0889;6.3193;-9.0361;8.6328;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.7;-11.5871;6.057;-8.661;8.2744;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.67;-12.4721;6.5196;-9.3225;8.9064;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.99;-11.8517;6.1953;-8.8588;8.4634;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.99;-11.8517;6.1953;-8.8588;8.4634;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.22;-12.0615;6.305;-9.0156;8.6132;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.95;-11.8152;6.1763;-8.8315;8.4373;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.87;-12.6545;6.615;-9.4589;9.0367;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.95;-11.8152;6.1763;-8.8315;8.4373;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.4;-12.2257;6.3909;-9.1384;8.7305;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.4;-12.2257;6.3909;-9.1384;8.7305;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.2;-12.0432;6.2955;-9.002;8.6002;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.32;-12.1527;6.3527;-9.0838;8.6784;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.37;-12.1984;6.3766;-9.1179;8.711;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;13.48;-12.2987;6.429;-9.1929;8.7826;67776119;BIOM3;19305
5.584;19305;-1.096;-0.909;2.0967;1.5348;12.98;-11.8425;6.1906;-8.852;8.4569;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.15;-11.1045;7.9872;-9.4004;8.3225;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.14;-11.096;7.9811;-9.3933;8.3162;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.34;-11.2649;8.1026;-9.5363;8.4427;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.34;-11.2649;8.1026;-9.5363;8.4427;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.44;-11.3494;8.1633;-9.6078;8.506;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.48;-11.3831;8.1876;-9.6363;8.5313;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.5;-11.4;8.1998;-9.6506;8.544;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.45;-11.3578;8.1694;-9.6149;8.5124;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.38;-11.2987;8.1269;-9.5649;8.4681;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.54;-11.4338;8.224;-9.6792;8.5693;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.43;-11.3409;8.1572;-9.6006;8.4997;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.97;-11.7969;8.4852;-9.9866;8.8415;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.3;-12.0756;8.6857;-10.2225;9.0503;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.15;-11.9489;8.5946;-10.1153;8.9554;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.99;-11.8138;8.4974;-10.0009;8.8541;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.25;-12.0334;8.6553;-10.1868;9.0187;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.0;-11.8223;8.5034;-10.0081;8.8605;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.98;-11.8054;8.4913;-9.9938;8.8478;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.44;-12.1938;8.7707;-10.3226;9.1389;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.15;-11.9489;8.5946;-10.1153;8.9554;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.47;-12.2191;8.7889;-10.3441;9.1579;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.03;-11.8476;8.5217;-10.0295;8.8794;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.05;-11.8645;8.5338;-10.0438;8.8921;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;14.09;-11.8983;8.5581;-10.0724;8.9174;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.9;-11.7378;8.4427;-9.9366;8.7972;67776119;BIOM3;19305
5.3473;19305;-1.1842;-0.9675;1.6464;1.5801;13.79;-11.6449;8.3759;-9.858;8.7275;67776119;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.75;-12.5966;9.0604;-10.6636;9.4408;73528352;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;14.35;-13.1463;9.4558;-11.1289;9.8528;73528352;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;14.29;-13.0913;9.4162;-11.0824;9.8116;73528352;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;14.1;-12.9172;9.291;-10.935;9.6811;73528352;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.96;-12.789;9.1988;-10.8265;9.585;73528352;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;14.18;-12.9905;9.3438;-10.9971;9.736;73528352;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;14.39;-13.1829;9.4821;-11.1599;9.8802;73528352;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;14.49;-13.2745;9.548;-11.2375;9.9489;73528352;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.96;-12.789;9.1988;-10.8265;9.585;73528352;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.91;-12.7432;9.1658;-10.7877;9.5507;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;14.09;-12.9081;9.2844;-10.9273;9.6742;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.92;-12.7523;9.1724;-10.7954;9.5575;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.92;-12.7523;9.1724;-10.7954;9.5575;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.89;-12.7248;9.1527;-10.7722;9.5369;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.32;-12.2027;8.7771;-10.3301;9.1456;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.99;-12.8165;9.2186;-10.8497;9.6056;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.87;-12.7065;9.1395;-10.7567;9.5232;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.21;-12.1019;8.7046;-10.2448;9.07;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.34;-12.221;8.7902;-10.3456;9.1593;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.41;-12.2851;8.8364;-10.3999;9.2074;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.5;-12.3676;8.8957;-10.4697;9.2691;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.28;-12.166;8.7507;-10.2991;9.1181;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.0;-11.9095;8.5662;-10.0819;8.9258;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.09;-11.992;8.6255;-10.1517;8.9876;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.11;-12.0103;8.6387;-10.1672;9.0014;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;12.95;-11.8637;8.5333;-10.0432;8.8915;73528351;BIOM3;19305
