assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.4091;21121;2.023;0.6753;6.981;0.0;10.81;5.3437;1.5485;9.8559;0.7803;1160590004;SULA4;21121
8.4091;21121;2.023;0.6753;6.981;0.0;10.79;5.3338;1.5456;9.8377;0.7894;1160590004;SULA4;21121
8.4091;21121;2.023;0.6753;6.981;0.0;10.79;5.3338;1.5456;9.8377;0.6517;1160590004;SULA4;21121
8.4091;21121;2.023;0.6753;6.981;0.0;13.07;6.4608;1.8722;11.9165;0.7894;1160590004;SULA3;21121
8.4091;21121;2.023;0.6753;6.981;0.0;13.07;6.4608;1.8722;11.9165;0.6517;1160590004;SULA3;21121
7.6394;21121;1.8378;0.6135;6.3419;0.0;10.33;5.6209;1.6288;10.3673;0.839;1277533806;SULA4;21121
7.6394;21121;1.8378;0.6135;6.3419;0.0;10.33;5.6209;1.6288;10.3673;0.6868;1277533806;SULA4;21121
7.6394;21121;1.8378;0.6135;6.3419;0.0;12.62;6.867;1.9899;12.6656;0.839;1277533806;SULA3;21121
7.6394;21121;1.8378;0.6135;6.3419;0.0;12.62;6.867;1.9899;12.6656;0.6868;1277533806;SULA3;21121
7.6394;21121;1.8378;0.6135;6.3419;0.0;10.86;5.9093;1.7124;10.8992;0.8935;1277533806;SULA4;21121
7.6394;21121;1.8378;0.6135;6.3419;0.0;10.86;5.9093;1.7124;10.8992;0.722;1277533806;SULA4;21121
7.6394;21121;1.8378;0.6135;6.3419;0.0;13.44;7.3132;2.1192;13.4885;0.8935;1277533806;SULA3;21121
7.6394;21121;1.8378;0.6135;6.3419;0.0;13.44;7.3132;2.1192;13.4885;0.722;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.27;7.4748;2.1078;14.4492;1.1714;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.27;7.4748;2.1078;14.4492;0.9481;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.74;6.0497;1.706;11.6944;1.1714;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.74;6.0497;1.706;11.6944;0.9481;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.8;7.21;2.0332;13.9374;1.1299;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.8;7.21;2.0332;13.9374;0.9022;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.22;5.7568;1.6234;11.1282;1.1299;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.22;5.7568;1.6234;11.1282;0.9022;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.24;5.768;1.6265;11.1499;0.9039;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.24;5.768;1.6265;11.1499;1.1114;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.59;7.0918;1.9998;13.7088;0.9039;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.59;7.0918;1.9998;13.7088;1.1114;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.13;7.3959;2.0856;14.2967;1.1591;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.13;7.3959;2.0856;14.2967;0.9278;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.51;5.9201;1.6694;11.4439;1.1591;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.51;5.9201;1.6694;11.4439;0.9278;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.2;7.4354;2.0967;14.373;0.9446;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.2;7.4354;2.0967;14.373;1.1652;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.7;6.0271;1.6996;11.6508;0.9446;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.7;6.0271;1.6996;11.6508;1.1652;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.55;5.9427;1.6758;11.4875;0.9313;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.55;5.9427;1.6758;11.4875;1.1449;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.97;7.3058;2.0602;14.1225;0.9313;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.97;7.3058;2.0602;14.1225;1.1449;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.02;7.334;2.0681;14.177;0.9278;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.02;7.334;2.0681;14.177;1.1493;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.51;5.9201;1.6694;11.4439;0.9278;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.51;5.9201;1.6694;11.4439;1.1493;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.87;7.2495;2.0443;14.0136;1.1361;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.87;7.2495;2.0443;14.0136;0.911;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.32;5.8131;1.6392;11.237;1.1361;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.32;5.8131;1.6392;11.237;0.911;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.41;5.8638;1.6535;11.335;1.1423;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.41;5.8638;1.6535;11.335;0.919;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.94;7.2889;2.0554;14.0899;1.1423;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.94;7.2889;2.0554;14.0899;0.919;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.4;6.9847;1.9696;13.5019;0.8836;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.4;6.9847;1.9696;13.5019;1.0946;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.01;5.6385;1.59;10.8995;0.8836;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.01;5.6385;1.59;10.8995;1.0946;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.1;6.8157;1.922;13.1752;1.0681;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.1;6.8157;1.922;13.1752;0.8669;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.82;5.5315;1.5598;10.6926;1.0681;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.82;5.5315;1.5598;10.6926;0.8669;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.91;5.5822;1.5741;10.7906;0.8748;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.91;5.5822;1.5741;10.7906;1.0725;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.15;6.8439;1.9299;13.2297;0.8748;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.15;6.8439;1.9299;13.2297;1.0725;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.03;5.6497;1.5932;10.9213;1.0708;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.03;5.6497;1.5932;10.9213;0.8854;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.13;6.8326;1.9268;13.2079;1.0708;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.13;6.8326;1.9268;13.2079;0.8854;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.23;6.889;1.9426;13.3168;0.896;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.23;6.889;1.9426;13.3168;1.0796;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.15;5.7173;1.6122;11.0519;0.896;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.15;5.7173;1.6122;11.0519;1.0796;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.15;6.8439;1.9299;13.2297;1.0725;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.15;6.8439;1.9299;13.2297;0.873;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.89;5.5709;1.5709;10.7688;1.0725;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.89;5.5709;1.5709;10.7688;0.873;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.52;7.0523;1.9887;13.6325;0.9013;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.52;7.0523;1.9887;13.6325;1.1052;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.21;5.7511;1.6218;11.1173;0.9013;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.21;5.7511;1.6218;11.1173;1.1052;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.55;7.0692;1.9935;13.6652;1.1079;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.55;7.0692;1.9935;13.6652;0.9075;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.28;5.7906;1.6329;11.1935;1.1079;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.28;5.7906;1.6329;11.1935;0.9075;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.22;6.8833;1.941;13.3059;1.0787;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.22;6.8833;1.941;13.3059;0.8916;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.1;5.6892;1.6043;10.9975;1.0787;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.1;5.6892;1.6043;10.9975;0.8916;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.35;6.9566;1.9617;13.4474;1.0902;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.35;6.9566;1.9617;13.4474;0.9004;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.2;5.7455;1.6202;11.1064;1.0902;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.2;5.7455;1.6202;11.1064;0.9004;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.31;5.8075;1.6377;11.2262;0.9101;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.31;5.8075;1.6377;11.2262;1.0999;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.46;7.0185;1.9792;13.5672;0.9101;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.46;7.0185;1.9792;13.5672;1.0999;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.3;6.9284;1.9538;13.393;0.8925;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.3;6.9284;1.9538;13.393;1.0858;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.11;5.6948;1.6059;11.0084;0.8925;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.11;5.6948;1.6059;11.0084;1.0858;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.22;5.7568;1.6234;11.1282;0.9022;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.22;5.7568;1.6234;11.1282;1.0937;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.39;6.9791;1.9681;13.491;0.9022;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.39;6.9791;1.9681;13.491;1.0937;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.32;6.9397;1.9569;13.4148;1.0876;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.32;6.9397;1.9569;13.4148;0.9022;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.22;5.7568;1.6234;11.1282;1.0876;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.22;5.7568;1.6234;11.1282;0.9022;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.69;7.1481;2.0157;13.8177;1.1202;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.69;7.1481;2.0157;13.8177;0.9251;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.48;5.9032;1.6647;11.4113;1.1202;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.48;5.9032;1.6647;11.4113;0.9251;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.5;5.9145;1.6678;11.433;0.9269;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.5;5.9145;1.6678;11.433;1.0973;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.43;7.0016;1.9744;13.5345;0.9269;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.43;7.0016;1.9744;13.5345;1.0973;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.77;6.0666;1.7107;11.727;1.1229;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.77;6.0666;1.7107;11.727;0.9507;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.72;7.165;2.0205;13.8503;1.1229;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.72;7.165;2.0205;13.8503;0.9507;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.49;5.9089;1.6663;11.4222;0.926;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.49;5.9089;1.6663;11.4222;1.1132;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.61;7.103;2.003;13.7305;0.926;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.61;7.103;2.003;13.7305;1.1132;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.65;5.999;1.6917;11.5964;0.9401;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.65;5.999;1.6917;11.5964;1.1185;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.67;7.1368;2.0125;13.7959;0.9401;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.67;7.1368;2.0125;13.7959;1.1185;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.3;6.9284;1.9538;13.393;0.9172;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.3;6.9284;1.9538;13.393;1.0858;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.39;5.8525;1.6504;11.3133;0.9172;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.39;5.8525;1.6504;11.3133;1.0858;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.32;6.9397;1.9569;13.4148;0.9057;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.32;6.9397;1.9569;13.4148;1.0876;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.26;5.7793;1.6297;11.1717;0.9057;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.26;5.7793;1.6297;11.1717;1.0876;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.31;5.8075;1.6377;11.2262;1.0929;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.31;5.8075;1.6377;11.2262;0.9101;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.38;6.9735;1.9665;13.4801;1.0929;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.38;6.9735;1.9665;13.4801;0.9101;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.14;5.7117;1.6107;11.0411;1.0902;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.14;5.7117;1.6107;11.0411;0.8951;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.35;6.9566;1.9617;13.4474;1.0902;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.35;6.9566;1.9617;13.4474;0.8951;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.95;5.6047;1.5805;10.8342;1.0602;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.95;5.6047;1.5805;10.8342;0.8783;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.01;6.7651;1.9077;13.0772;1.0602;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.01;6.7651;1.9077;13.0772;0.8783;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.97;6.7425;1.9013;13.0337;1.0567;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.97;6.7425;1.9013;13.0337;0.873;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.89;5.5709;1.5709;10.7688;1.0567;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.89;5.5709;1.5709;10.7688;0.873;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.92;5.5878;1.5757;10.8015;0.8757;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.92;5.5878;1.5757;10.8015;1.0646;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.06;6.7932;1.9156;13.1317;0.8757;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.06;6.7932;1.9156;13.1317;1.0646;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.81;6.6524;1.8759;12.8595;1.0425;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.81;6.6524;1.8759;12.8595;0.8651;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.8;5.5202;1.5567;10.6708;1.0425;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.8;5.5202;1.5567;10.6708;0.8651;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.15;6.8439;1.9299;13.2297;1.0725;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.15;6.8439;1.9299;13.2297;0.8739;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.9;5.5765;1.5725;10.7797;1.0725;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.9;5.5765;1.5725;10.7797;0.8739;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.93;5.5934;1.5773;10.8124;1.0575;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;9.93;5.5934;1.5773;10.8124;0.8766;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.98;6.7482;1.9029;13.0446;1.0575;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.98;6.7482;1.9029;13.0446;0.8766;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.1;5.6892;1.6043;10.9975;1.0823;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.1;5.6892;1.6043;10.9975;0.8916;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.26;6.9059;1.9474;13.3494;1.0823;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.26;6.9059;1.9474;13.3494;0.8916;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.3;5.8018;1.6361;11.2153;0.9092;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.3;5.8018;1.6361;11.2153;1.1034;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.5;7.0411;1.9855;13.6108;0.9092;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.5;7.0411;1.9855;13.6108;1.1034;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.67;6.0102;1.6948;11.6182;1.1149;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.67;6.0102;1.6948;11.6182;0.9419;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.63;7.1143;2.0062;13.7523;1.1149;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.63;7.1143;2.0062;13.7523;0.9419;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.81;7.2157;2.0348;13.9483;1.1308;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.81;7.2157;2.0348;13.9483;0.9507;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.77;6.0666;1.7107;11.727;1.1308;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.77;6.0666;1.7107;11.727;0.9507;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.85;6.1116;1.7234;11.8141;1.1502;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.85;6.1116;1.7234;11.8141;0.9578;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.03;7.3396;2.0697;14.1879;1.1502;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.03;7.3396;2.0697;14.1879;0.9578;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.61;5.9765;1.6853;11.5528;1.1167;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.61;5.9765;1.6853;11.5528;0.9366;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.65;7.1256;2.0093;13.7741;1.1167;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.65;7.1256;2.0093;13.7741;0.9366;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.48;7.0298;1.9823;13.589;0.934;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.48;7.0298;1.9823;13.589;1.1017;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.58;5.9596;1.6805;11.5202;0.934;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.58;5.9596;1.6805;11.5202;1.1017;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.45;7.0129;1.9776;13.5563;1.099;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.45;7.0129;1.9776;13.5563;0.9384;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.63;5.9877;1.6885;11.5746;1.099;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.63;5.9877;1.6885;11.5746;0.9384;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.46;5.892;1.6615;11.3895;0.9234;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.46;5.892;1.6615;11.3895;1.0858;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.3;6.9284;1.9538;13.393;0.9234;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.3;6.9284;1.9538;13.393;1.0858;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.6;5.9708;1.6837;11.5419;0.9357;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.6;5.9708;1.6837;11.5419;1.1096;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.57;7.0805;1.9966;13.687;0.9357;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.57;7.0805;1.9966;13.687;1.1096;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.74;6.0497;1.706;11.6944;1.1105;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.74;6.0497;1.706;11.6944;0.9481;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.58;7.0861;1.9982;13.6979;1.1105;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.58;7.0861;1.9982;13.6979;0.9481;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.59;5.9652;1.6821;11.531;0.9348;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.59;5.9652;1.6821;11.531;1.099;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.45;7.0129;1.9776;13.5563;0.9348;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.45;7.0129;1.9776;13.5563;1.099;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.48;7.0298;1.9823;13.589;0.9331;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.48;7.0298;1.9823;13.589;1.1017;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.57;5.9539;1.679;11.5093;0.9331;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.57;5.9539;1.679;11.5093;1.1017;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.94;6.1623;1.7377;11.9121;0.9657;1277533806;SULA4;21121
