assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.98;8.0566;1.1158;-32.7819;0.3642;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.48;8.8655;1.2278;-36.0733;0.3831;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.9;7.9272;1.0979;-32.2553;0.3782;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.9;7.9272;1.0979;-32.2553;0.3425;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.41;8.7523;1.2122;-35.6125;0.3782;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.41;8.7523;1.2122;-35.6125;0.3425;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.98;8.0566;1.1158;-32.7819;0.3859;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.98;8.0566;1.1158;-32.7819;0.3481;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.52;8.9302;1.2368;-36.3366;0.3859;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.52;8.9302;1.2368;-36.3366;0.3481;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.78;9.3508;1.2951;-38.0481;0.4041;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.16;8.3478;1.1561;-33.9668;0.3356;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.16;8.3478;1.1561;-33.9668;0.3607;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.8;7.7654;1.0755;-31.597;0.3356;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.8;7.7654;1.0755;-31.597;0.3607;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.8;7.7654;1.0755;-31.597;0.3621;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.8;7.7654;1.0755;-31.597;0.3356;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.18;8.3802;1.1606;-34.0985;0.3621;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.18;8.3802;1.1606;-34.0985;0.3356;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.14;8.3154;1.1517;-33.8352;0.3593;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.97;9.6582;1.3376;-39.2988;0.316;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.97;9.6582;1.3376;-39.2988;0.4173;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.52;7.3124;1.0127;-29.7539;0.316;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.52;7.3124;1.0127;-29.7539;0.4173;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.78;9.3508;1.2951;-38.0481;0.4041;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.78;9.3508;1.2951;-38.0481;0.3209;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.59;7.4257;1.0284;-30.2147;0.4041;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.59;7.4257;1.0284;-30.2147;0.3209;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.81;7.7816;1.0777;-31.6629;0.3363;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.81;7.7816;1.0777;-31.6629;0.374;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.35;8.6552;1.1987;-35.2175;0.3363;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.35;8.6552;1.1987;-35.2175;0.374;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.21;8.4287;1.1673;-34.2959;0.3363;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.21;8.4287;1.1673;-34.2959;0.3642;1161487067;SULA3;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.81;7.7816;1.0777;-31.6629;0.3363;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;4.81;7.7816;1.0777;-31.6629;0.3642;1161487067;SULA4;21121
5.6891;21121;0.6181;0.6937;4.4631;0.0;5.21;8.4287;1.1673;-34.2959;0.3642;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3297;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.18;8.9516;1.1464;-854.2529;0.3407;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.18;8.9516;1.1464;-854.2529;0.3551;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.97;8.5887;1.0999;-819.621;0.3407;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.97;8.5887;1.0999;-819.621;0.3551;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.61;9.6947;1.2416;-925.1658;0.3845;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.61;9.6947;1.2416;-925.1658;0.3407;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.97;8.5887;1.0999;-819.621;0.3845;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.97;8.5887;1.0999;-819.621;0.3407;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.32;9.1936;1.1774;-877.3408;0.3647;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.94;8.5369;1.0933;-814.6736;0.3386;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.97;8.5887;1.0999;-819.621;0.3407;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.61;7.9666;1.0202;-760.2521;0.316;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.61;7.9666;1.0202;-760.2521;0.3845;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.61;9.6947;1.2416;-925.1658;0.316;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.61;9.6947;1.2416;-925.1658;0.3845;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.73;8.174;1.0468;-780.0417;0.3242;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3297;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.8;8.295;1.0623;-791.5857;0.4078;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.8;8.295;1.0623;-791.5857;0.329;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.95;10.2823;1.3168;-981.2364;0.4078;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.95;10.2823;1.3168;-981.2364;0.329;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.14;8.8825;1.1375;-847.6563;0.4024;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.14;8.8825;1.1375;-847.6563;0.3523;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.87;10.144;1.2991;-968.0433;0.4024;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.87;10.144;1.2991;-968.0433;0.3523;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.4;9.3318;1.1951;-890.5339;0.3324;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.4;9.3318;1.1951;-890.5339;0.3701;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.85;8.3814;1.0734;-799.8314;0.3324;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.85;8.3814;1.0734;-799.8314;0.3701;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.44;9.4009;1.2039;-897.1304;0.3729;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.44;9.4009;1.2039;-897.1304;0.3324;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.85;8.3814;1.0734;-799.8314;0.3729;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.85;8.3814;1.0734;-799.8314;0.3324;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.77;8.2431;1.0557;-786.6383;0.327;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.77;8.2431;1.0557;-786.6383;0.3544;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.17;8.9344;1.1442;-852.6037;0.327;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.17;8.9344;1.1442;-852.6037;0.3544;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.15;8.8998;1.1398;-849.3055;0.353;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.15;8.8998;1.1398;-849.3055;0.353;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.15;8.8998;1.1398;-849.3055;0.316;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.61;7.9666;1.0202;-760.2521;0.353;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.61;7.9666;1.0202;-760.2521;0.316;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.61;7.9666;1.0202;-760.2521;0.316;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.6;7.9493;1.018;-758.6029;0.3153;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.6;7.9493;1.018;-758.6029;0.3756;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.48;9.4701;1.2128;-903.727;0.3153;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.48;9.4701;1.2128;-903.727;0.3756;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.37;9.28;1.1884;-885.5865;0.3681;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3297;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.35;9.2454;1.184;-882.2882;0.3667;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.35;9.2454;1.184;-882.2882;0.3667;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.35;9.2454;1.184;-882.2882;0.3297;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3667;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3297;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3297;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3667;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.35;9.2454;1.184;-882.2882;0.3297;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.35;9.2454;1.184;-882.2882;0.3667;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.35;9.2454;1.184;-882.2882;0.3667;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.35;9.2454;1.184;-882.2882;0.3667;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.35;9.2454;1.184;-882.2882;0.3297;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3667;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3297;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;4.81;8.3122;1.0645;-793.2348;0.3297;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.01;8.6579;1.1088;-826.2176;0.3434;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.01;8.6579;1.1088;-826.2176;0.403;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.88;10.1613;1.3013;-969.6925;0.3434;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.88;10.1613;1.3013;-969.6925;0.403;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.01;8.6579;1.1088;-826.2176;0.3434;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.01;8.6579;1.1088;-826.2176;0.3962;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.78;9.9885;1.2792;-953.2011;0.3434;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.78;9.9885;1.2792;-953.2011;0.3962;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.78;9.9885;1.2792;-953.2011;0.3489;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.78;9.9885;1.2792;-953.2011;0.3962;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.09;8.7961;1.1265;-839.4106;0.3489;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.09;8.7961;1.1265;-839.4106;0.3962;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;6.04;10.4378;1.3367;-996.0786;0.3592;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;6.04;10.4378;1.3367;-996.0786;0.414;1161487067;SULA3;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.24;9.0553;1.1597;-864.1477;0.3592;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.24;9.0553;1.1597;-864.1477;0.414;1161487067;SULA4;21121
5.4627;21121;0.5787;0.6604;4.5185;0.0;5.14;8.8825;1.1375;-847.6563;0.3523;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.27;9.0655;1.1277;-943.5851;0.3528;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.27;9.0655;1.1277;-943.5851;0.3441;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.14;8.8419;1.0999;-920.3089;0.3528;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.14;8.8419;1.0999;-920.3089;0.3441;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.22;8.9795;1.117;-934.6327;0.3494;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.24;9.0139;1.1213;-938.2137;0.3508;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.02;8.6355;1.0742;-898.823;0.3575;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.02;8.6355;1.0742;-898.823;0.3361;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.34;9.1859;1.1427;-956.1185;0.3575;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.34;9.1859;1.1427;-956.1185;0.3361;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.4;9.2891;1.1556;-966.8614;0.3615;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.4;9.2891;1.1556;-966.8614;0.322;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;4.81;8.2742;1.0293;-861.2229;0.3615;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;4.81;8.2742;1.0293;-861.2229;0.322;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.75;9.8912;1.2305;-1029.5284;0.3849;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.75;9.8912;1.2305;-1029.5284;0.328;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;4.9;8.429;1.0486;-877.3372;0.3849;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;4.9;8.429;1.0486;-877.3372;0.328;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.18;8.9107;1.1085;-927.4708;0.3468;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;4.73;8.1366;1.0122;-846.899;0.3166;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.15;8.8591;1.1021;-922.0993;0.3448;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.21;8.9623;1.1149;-932.8422;0.3441;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.21;8.9623;1.1149;-932.8422;0.3488;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.14;8.8419;1.0999;-920.3089;0.3441;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.14;8.8419;1.0999;-920.3089;0.3488;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.4;9.2891;1.1556;-966.8614;0.3615;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.4;9.2891;1.1556;-966.8614;0.3407;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.09;8.7559;1.0892;-911.3564;0.3615;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.09;8.7559;1.0892;-911.3564;0.3407;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.14;8.8419;1.0999;-920.3089;0.3441;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.44;9.3579;1.1641;-974.0234;0.3642;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.18;8.9107;1.1085;-927.4708;0.3468;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.15;8.8591;1.1021;-922.0993;0.3448;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.15;8.8591;1.1021;-922.0993;0.3441;1161487067;SULA3;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.14;8.8419;1.0999;-920.3089;0.3448;1161487067;SULA4;21121
5.6353;21121;0.5813;0.6605;4.673;0.0;5.14;8.8419;1.0999;-920.3089;0.3441;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.01;7.5254;1.0349;-987.6188;0.3276;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.12;7.6907;1.0576;-1009.3031;0.3348;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.12;7.6907;1.0576;-1009.3031;0.3446;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.27;7.916;1.0886;-1038.8725;0.3348;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.27;7.916;1.0886;-1038.8725;0.3446;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.18;7.7808;1.07;-1021.1309;0.3387;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.27;7.916;1.0886;-1038.8725;0.3446;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.06;7.6005;1.0452;-997.4753;0.3309;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.18;7.7808;1.07;-1021.1309;0.342;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.18;7.7808;1.07;-1021.1309;0.3387;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.23;7.8559;1.0803;-1030.9873;0.342;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.23;7.8559;1.0803;-1030.9873;0.3387;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.83;8.7571;1.2043;-1149.265;0.3812;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.31;7.976;1.0969;-1046.7577;0.3472;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.31;7.976;1.0969;-1046.7577;0.3557;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.44;8.1713;1.1237;-1072.3845;0.3472;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.44;8.1713;1.1237;-1072.3845;0.3557;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.35;8.0361;1.1051;-1054.6429;0.3498;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.55;8.3365;1.1464;-1094.0688;0.3695;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.55;8.3365;1.1464;-1094.0688;0.3629;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.65;8.4868;1.1671;-1113.7817;0.3695;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.65;8.4868;1.1671;-1113.7817;0.3629;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.55;8.3365;1.1464;-1094.0688;0.3753;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.55;8.3365;1.1464;-1094.0688;0.3629;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.74;8.6219;1.1857;-1131.5234;0.3753;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.74;8.6219;1.1857;-1131.5234;0.3629;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.74;8.6219;1.1857;-1131.5234;0.3753;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.83;8.7571;1.2043;-1149.265;0.3799;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.83;8.7571;1.2043;-1149.265;0.3812;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.81;8.7271;1.2001;-1145.3224;0.3799;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.81;8.7271;1.2001;-1145.3224;0.3812;1161487067;SULA4;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;7.16;10.7549;1.479;-1411.4473;0.3799;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;7.16;10.7549;1.479;-1411.4473;0.4682;1161487067;SULA3;21121
6.4077;21121;0.6657;0.757;4.8411;0.0;5.81;8.7271;1.2001;-1145.3224;0.3799;1161487067;SULA4;21121
