assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.3311;21148;-2.8337;-1.9485;11.0009;1.2751;4.04;-1.4257;0.3672;37.528;3.1683;104344594;TEND3;21148
27.3311;21148;-2.8337;-1.9485;11.0009;1.2751;3.98;-1.4045;0.3618;36.9707;3.1212;104344594;TEND3;21148
27.3311;21148;-2.8337;-1.9485;11.0009;1.2751;3.85;-1.3586;0.35;35.7631;3.0193;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;3.9;-0.9168;0.3908;-8.1839;4.0678;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.01;-0.9426;0.4018;-8.4147;4.1825;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.07;-0.9567;0.4078;-8.5406;4.2451;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.22;-0.992;0.4229;-8.8554;4.4015;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.45;-1.046;0.4459;-9.338;4.6414;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.97;-1.1683;0.498;-10.4292;5.1838;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.78;-1.3587;0.5792;-12.1289;6.0286;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.03;-1.4175;0.6042;-12.6536;6.2894;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.64;-1.3258;0.5652;-11.8352;5.8826;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.33;-1.2529;0.5341;-11.1846;5.5593;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.56;-1.0719;0.4569;-9.5689;4.7562;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.2;-0.9873;0.4209;-8.8134;4.3807;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.22;-0.992;0.4229;-8.8554;4.4015;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.62;-1.086;0.463;-9.6948;4.8187;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.62;-1.086;0.463;-9.6948;4.8187;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.68;-1.1001;0.469;-9.8207;4.8813;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.44;-1.0437;0.4449;-9.317;4.631;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.18;-0.9826;0.4189;-8.7715;4.3598;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;3.99;-0.9379;0.3998;-8.3727;4.1616;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.01;-0.9426;0.4018;-8.4147;4.1825;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.04;-0.9497;0.4048;-8.4777;4.2138;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;3.91;-0.9191;0.3918;-8.2049;4.0782;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;3.87;-0.9097;0.3878;-8.1209;4.0365;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;3.79;-0.8909;0.3798;-7.9531;3.953;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.0;-0.9403;0.4008;-8.3937;4.1721;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;4.5;-1.0578;0.4509;-9.4429;4.6936;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.92;-1.3916;0.5932;-12.4227;6.1747;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.2;-1.2223;0.5211;-10.9119;5.4237;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.24;-1.2318;0.5251;-10.9958;5.4654;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.45;-1.2811;0.5461;-11.4365;5.6844;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.23;-1.2294;0.5241;-10.9748;5.455;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.22;-1.227;0.5231;-10.9538;5.4446;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.44;-1.5138;0.6453;-13.5139;6.717;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.92;-1.3916;0.5932;-12.4227;6.1747;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.8;-1.3634;0.5812;-12.1709;6.0495;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.16;-1.448;0.6173;-12.9263;6.425;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.75;-1.3516;0.5762;-12.066;5.9974;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.75;-1.3516;0.5762;-12.066;5.9974;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.03;-1.4175;0.6042;-12.6536;6.2894;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.36;-1.495;0.6373;-13.346;6.6336;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.1;-1.4339;0.6113;-12.8004;6.3624;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.93;-1.3939;0.5942;-12.4437;6.1851;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.17;-1.4504;0.6183;-12.9473;6.4354;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.09;-1.4316;0.6103;-12.7795;6.352;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;5.84;-1.3728;0.5852;-12.2549;6.0912;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.15;-1.4457;0.6163;-12.9054;6.4146;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.16;-1.6831;0.7175;-15.0248;7.468;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.3;-1.716;0.7315;-15.3186;7.614;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.73;-1.582;0.6744;-14.1225;7.0195;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.64;-1.7959;0.7656;-16.032;7.9687;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.28;-1.7113;0.7295;-15.2766;7.5932;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.52;-1.7677;0.7536;-15.7802;7.8435;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.17;-1.6854;0.7185;-15.0458;7.4784;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.14;-1.6784;0.7155;-14.9828;7.4472;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.1;-1.669;0.7115;-14.8989;7.4054;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.3;-1.716;0.7315;-15.3186;7.614;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.6;-1.7865;0.7616;-15.9481;7.9269;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;6.96;-1.6361;0.6974;-14.6051;7.2594;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.17;-1.6854;0.7185;-15.0458;7.4784;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.44;-1.7489;0.7455;-15.6123;7.7601;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.42;-1.7442;0.7435;-15.5704;7.7392;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.23;-1.6995;0.7245;-15.1717;7.541;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.07;-1.6619;0.7085;-14.8359;7.3741;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.15;-1.6807;0.7165;-15.0038;7.4576;104344594;TEND3;21148
25.9393;21148;-4.2541;-3.1487;9.9793;0.9588;7.16;-1.6831;0.7175;-15.0248;7.468;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;7.22;-1.1402;0.893;122.3596;6.3019;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;7.46;-1.1781;0.9226;126.4269;6.5113;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;7.17;-1.1323;0.8868;121.5122;6.2582;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;6.92;-1.0928;0.8559;117.2754;6.04;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;7.04;-1.1118;0.8707;119.3091;6.1447;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;7.13;-1.126;0.8818;120.8343;6.2233;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;7.16;-1.1307;0.8855;121.3427;6.2495;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;6.81;-1.0755;0.8422;115.4112;5.944;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;6.74;-1.0644;0.8336;114.2249;5.8829;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;6.41;-1.0123;0.7928;108.6323;5.5949;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;6.45;-1.0186;0.7977;109.3102;5.6298;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;6.5;-1.0265;0.8039;110.1575;5.6734;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.74;-0.9065;0.7099;97.2776;5.0101;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;4.85;-0.7659;0.5998;82.1945;4.2332;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.05;-0.7975;0.6246;85.5839;4.4078;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.18;-0.818;0.6407;87.7871;4.5213;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.71;-0.9017;0.7062;96.7691;4.9839;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.01;-0.7912;0.6196;84.906;4.3729;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.45;-0.8607;0.674;92.3628;4.7569;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.9;-0.9317;0.7297;99.9891;5.1497;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;6.09;-0.9617;0.7532;103.2091;5.3156;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.99;-0.946;0.7408;101.5144;5.2283;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;6.27;-0.9902;0.7755;106.2596;5.4727;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.91;-0.9333;0.7309;100.1586;5.1584;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.52;-0.8717;0.6827;93.5492;4.818;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.47;-0.8638;0.6765;92.7018;4.7744;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.38;-0.8496;0.6654;91.1765;4.6958;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;5.18;-0.818;0.6407;87.7871;4.5213;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;4.93;-0.7786;0.6097;83.5502;4.3031;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;4.82;-0.7612;0.5961;81.686;4.2071;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;4.74;-0.7486;0.5862;80.3303;4.1372;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;4.39;-0.6933;0.5429;74.3987;3.8317;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;4.73;-0.747;0.585;80.1608;4.1285;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;4.68;-0.7391;0.5788;79.3134;4.0849;104344594;TEND3;21148
24.6303;21148;-6.3322;-4.729;8.0855;1.1457;4.52;-0.7138;0.559;76.6018;3.9452;104344594;TEND3;21148
