assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.139;21148;1.3111;1.3515;19.7881;4.2177;7.16;5.4612;0.3618;-21.2849;1.6976;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;7.02;5.3545;0.3548;-20.8687;1.6644;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;7.13;5.4384;0.3603;-21.1957;1.6905;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;7.27;5.5452;0.3674;-21.6119;1.7237;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;7.2;5.4918;0.3639;-21.4038;1.7071;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;7.06;5.385;0.3568;-20.9876;1.6739;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;7.02;5.3545;0.3548;-20.8687;1.6644;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;7.18;5.4765;0.3628;-21.3443;1.7024;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;7.03;5.3621;0.3553;-20.8984;1.6668;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.18;4.7138;0.3123;-18.3716;1.4653;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.46;4.9273;0.3265;-19.204;1.5317;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.29;4.7977;0.3179;-18.6986;1.4913;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.32;4.8205;0.3194;-18.7878;1.4985;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.22;4.7443;0.3143;-18.4905;1.4747;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.19;4.7214;0.3128;-18.4013;1.4676;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.55;4.996;0.331;-19.4715;1.553;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.54;4.9883;0.3305;-19.4418;1.5506;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.49;4.9502;0.328;-19.2931;1.5388;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.45;4.9197;0.326;-19.1742;1.5293;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.31;4.8129;0.3189;-18.7581;1.4961;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.32;4.8205;0.3194;-18.7878;1.4985;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.32;4.8205;0.3194;-18.7878;1.4985;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.25;4.7672;0.3158;-18.5797;1.4819;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.32;4.8205;0.3194;-18.7878;1.4985;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.61;5.0417;0.334;-19.6499;1.5672;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.55;4.996;0.331;-19.4715;1.553;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.44;4.9121;0.3254;-19.1445;1.5269;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.43;4.9044;0.3249;-19.1148;1.5245;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.55;4.996;0.331;-19.4715;1.553;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.55;4.996;0.331;-19.4715;1.553;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.53;4.9807;0.33;-19.4121;1.5482;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.45;4.9197;0.326;-19.1742;1.5293;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.43;4.9044;0.3249;-19.1148;1.5245;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.46;4.9273;0.3265;-19.204;1.5317;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.41;4.8892;0.3239;-19.0553;1.5198;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.61;5.0417;0.334;-19.6499;1.5672;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.53;4.9807;0.33;-19.4121;1.5482;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.7;5.1104;0.3386;-19.9174;1.5886;54000000;TEND3;21148
43.139;21148;1.3111;1.3515;19.7881;4.2177;6.77;5.1638;0.3421;-20.1255;1.6052;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.88;4.4771;0.3413;-6.9426;1.4924;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.94;4.5162;0.3443;-7.0032;1.5054;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.96;4.5292;0.3453;-7.0233;1.5098;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.92;4.5031;0.3433;-6.983;1.5011;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.92;4.5031;0.3433;-6.983;1.5011;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.88;4.4771;0.3413;-6.9426;1.4924;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.01;4.5617;0.3477;-7.0738;1.5206;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.09;4.6138;0.3517;-7.1545;1.538;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.14;4.6463;0.3542;-7.205;1.5488;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.3;4.7504;0.3621;-7.3664;1.5835;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.27;4.7309;0.3606;-7.3362;1.577;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.25;4.7179;0.3596;-7.316;1.5727;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.23;4.7049;0.3586;-7.2958;1.5683;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.25;4.7179;0.3596;-7.316;1.5727;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.25;4.7179;0.3596;-7.316;1.5727;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.28;4.7374;0.3611;-7.3463;1.5792;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.37;4.796;0.3656;-7.4371;1.5987;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.3;4.7504;0.3621;-7.3664;1.5835;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.32;4.7634;0.3631;-7.3866;1.5879;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.37;4.796;0.3656;-7.4371;1.5987;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.39;4.809;0.3666;-7.4573;1.603;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.34;4.7765;0.3641;-7.4068;1.5922;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.13;4.6398;0.3537;-7.1949;1.5467;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.23;4.7049;0.3586;-7.2958;1.5683;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.34;4.7765;0.3641;-7.4068;1.5922;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.31;4.7569;0.3626;-7.3765;1.5857;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.38;4.8025;0.3661;-7.4472;1.6009;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.31;4.7569;0.3626;-7.3765;1.5857;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.18;4.6723;0.3562;-7.2453;1.5575;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.15;4.6528;0.3547;-7.2151;1.551;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.04;4.5812;0.3492;-7.1041;1.5271;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.09;4.6138;0.3517;-7.1545;1.538;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.97;4.5357;0.3457;-7.0334;1.5119;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.81;4.4316;0.3378;-6.872;1.4772;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.81;4.4316;0.3378;-6.872;1.4772;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.79;4.4185;0.3368;-6.8518;1.4729;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.9;4.4901;0.3423;-6.9628;1.4968;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.02;4.5682;0.3482;-7.0839;1.5228;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.87;4.4706;0.3408;-6.9325;1.4903;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.06;4.5942;0.3502;-7.1243;1.5315;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.9;4.4901;0.3423;-6.9628;1.4968;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.92;4.5031;0.3433;-6.983;1.5011;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.92;4.5031;0.3433;-6.983;1.5011;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.85;4.4576;0.3398;-6.9123;1.4859;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.02;4.5682;0.3482;-7.0839;1.5228;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.05;4.5877;0.3497;-7.1142;1.5293;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.04;4.5812;0.3492;-7.1041;1.5271;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;6.98;4.5422;0.3462;-7.0435;1.5141;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.11;4.6268;0.3527;-7.1747;1.5423;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.1;4.6203;0.3522;-7.1646;1.5401;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.18;4.6723;0.3562;-7.2453;1.5575;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.18;4.6723;0.3562;-7.2453;1.5575;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.12;4.6333;0.3532;-7.1848;1.5445;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.21;4.6919;0.3577;-7.2756;1.564;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.44;4.8415;0.3691;-7.5077;1.6139;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.55;4.9131;0.3745;-7.6187;1.6378;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.58;4.9326;0.376;-7.649;1.6443;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.58;4.9326;0.376;-7.649;1.6443;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.62;4.9587;0.378;-7.6893;1.6529;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.54;4.9066;0.374;-7.6086;1.6356;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.5;4.8806;0.372;-7.5683;1.6269;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.57;4.9261;0.3755;-7.6389;1.6421;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.72;5.0237;0.383;-7.7903;1.6746;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.62;4.9587;0.378;-7.6893;1.6529;54000000;TEND3;21148
36.6915;21148;1.5367;1.6328;20.1592;4.61;7.68;4.9977;0.381;-7.7499;1.666;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.69;4.5808;0.3704;2.5008;1.7331;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.84;4.6701;0.3777;2.5495;1.7669;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.92;4.7178;0.3815;2.5756;1.7849;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.86;4.682;0.3786;2.5561;1.7714;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.05;4.7952;0.3878;2.6178;1.8142;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.03;4.7833;0.3868;2.6113;1.8097;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.07;4.8071;0.3887;2.6243;1.8187;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.27;4.9263;0.3984;2.6894;1.8638;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.51;5.0692;0.4099;2.7674;1.9179;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.72;5.1943;0.42;2.8357;1.9652;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.51;5.0692;0.4099;2.7674;1.9179;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.37;4.9858;0.4032;2.7219;1.8863;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.16;4.8607;0.3931;2.6536;1.839;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.34;4.968;0.4017;2.7121;1.8795;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.34;4.968;0.4017;2.7121;1.8795;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.4;5.0037;0.4046;2.7317;1.8931;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.32;4.956;0.4008;2.7056;1.875;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.35;4.9739;0.4022;2.7154;1.8818;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.39;4.9977;0.4041;2.7284;1.8908;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.16;4.8607;0.3931;2.6536;1.839;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.0;4.7654;0.3854;2.6016;1.8029;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.32;4.956;0.4008;2.7056;1.875;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.14;4.8488;0.3921;2.6471;1.8345;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.86;4.682;0.3786;2.5561;1.7714;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.79;4.6403;0.3752;2.5333;1.7556;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.86;4.682;0.3786;2.5561;1.7714;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.81;4.6522;0.3762;2.5398;1.7601;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.95;4.7356;0.383;2.5853;1.7917;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.07;4.8071;0.3887;2.6243;1.8187;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.91;4.7118;0.381;2.5723;1.7826;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.33;4.962;0.4013;2.7089;1.8773;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.46;5.0394;0.4075;2.7512;1.9066;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.4;5.0037;0.4046;2.7317;1.8931;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.17;4.8667;0.3936;2.6569;1.8412;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.22;4.8965;0.396;2.6731;1.8525;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.31;4.9501;0.4003;2.7024;1.8728;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.32;4.956;0.4008;2.7056;1.875;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.26;4.9203;0.3979;2.6861;1.8615;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.0;4.7654;0.3854;2.6016;1.8029;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;7.95;4.7356;0.383;2.5853;1.7917;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.09;4.819;0.3897;2.6308;1.8232;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.11;4.8309;0.3907;2.6374;1.8277;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.14;4.8488;0.3921;2.6471;1.8345;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.19;4.8786;0.3945;2.6634;1.8457;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.12;4.8369;0.3911;2.6406;1.83;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.12;4.8369;0.3911;2.6406;1.83;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.26;4.9203;0.3979;2.6861;1.8615;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.56;5.099;0.4123;2.7837;1.9291;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.5;5.0633;0.4094;2.7642;1.9156;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.58;5.1109;0.4133;2.7902;1.9336;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.87;5.2837;0.4273;2.8845;1.999;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.95;5.3313;0.4311;2.9105;2.017;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.76;5.2181;0.422;2.8487;1.9742;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;8.88;5.2896;0.4278;2.8878;2.0012;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;9.06;5.3968;0.4364;2.9463;2.0418;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;9.18;5.4683;0.4422;2.9853;2.0689;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;9.11;5.4266;0.4388;2.9625;2.0531;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;9.16;5.4564;0.4412;2.9788;2.0643;54000000;TEND3;21148
36.9224;21148;1.6788;1.7323;20.7597;4.4372;9.36;5.5755;0.4509;3.0438;2.1094;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.28;4.6971;0.4325;6.197;1.8027;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.25;4.682;0.4311;6.177;1.7968;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.21;4.6617;0.4292;6.1503;1.7891;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.45;4.7832;0.4404;6.3105;1.8357;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.3;4.7073;0.4334;6.2104;1.8065;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.21;4.6617;0.4292;6.1503;1.7891;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.26;4.687;0.4316;6.1836;1.7988;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.4;4.7579;0.4381;6.2771;1.826;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.36;4.7376;0.4362;6.2504;1.8182;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.33;4.7225;0.4348;6.2304;1.8124;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.47;4.7933;0.4413;6.3239;1.8396;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.66;4.8895;0.4502;6.4508;1.8765;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.94;5.0312;0.4632;6.6377;1.9309;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.97;5.0464;0.4646;6.6578;1.9367;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.94;5.0312;0.4632;6.6377;1.9309;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;9.92;5.0211;0.4623;6.6244;1.927;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.21;5.1679;0.4758;6.818;1.9833;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.53;5.3298;0.4907;7.0317;2.0455;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.39;5.259;0.4842;6.9382;2.0183;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.32;5.2236;0.481;6.8915;2.0047;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.46;5.2944;0.4875;6.985;2.0319;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.83;5.4817;0.5047;7.2321;2.1037;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.7;5.4159;0.4987;7.1452;2.0785;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.2;5.1628;0.4754;6.8114;1.9814;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.4;5.264;0.4847;6.9449;2.0202;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.22;5.1729;0.4763;6.8247;1.9853;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.15;5.1375;0.473;6.778;1.9717;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.1;5.1122;0.4707;6.7446;1.9619;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.49;5.3096;0.4889;7.005;2.0377;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.5;5.3147;0.4893;7.0117;2.0396;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.67;5.4007;0.4973;7.1252;2.0727;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.62;5.3754;0.4949;7.0918;2.063;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.67;5.4007;0.4973;7.1252;2.0727;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.7;5.4159;0.4987;7.1452;2.0785;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.73;5.4311;0.5001;7.1653;2.0843;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.61;5.3703;0.4945;7.0851;2.061;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.67;5.4007;0.4973;7.1252;2.0727;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.62;5.3754;0.4949;7.0918;2.063;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.63;5.3805;0.4954;7.0985;2.0649;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.62;5.3754;0.4949;7.0918;2.063;54000000;TEND3;21148
