assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.3677;25780;0.7121;0.5601;7.5346;1.3179;25.97;36.471;3.4468;39.7081;19.7049;248428454;RECV3;25780
8.3677;25780;0.7121;0.5601;7.5346;1.3179;25.73;36.134;3.4149;39.3411;19.5228;248428454;RECV3;25780
8.3677;25780;0.7121;0.5601;7.5346;1.3179;24.92;34.9965;3.3074;38.1026;18.9082;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;23.98;5.9419;2.8567;33.4076;14.5974;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;24.18;5.9915;2.8805;33.6863;14.7191;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;23.62;5.8527;2.8138;32.9061;14.3783;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;23.73;5.88;2.8269;33.0593;14.4452;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;23.41;5.8007;2.7888;32.6135;14.2504;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;23.94;5.932;2.8519;33.3519;14.573;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;23.38;5.7933;2.7852;32.5717;14.2322;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;22.72;5.6297;2.7066;31.6523;13.8304;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;23.62;5.8527;2.8138;32.9061;14.3783;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;24.84;6.155;2.9592;34.6057;15.1209;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;24.82;6.1501;2.9568;34.5779;15.1087;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;24.71;6.1228;2.9437;34.4246;15.0418;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;24.71;6.1228;2.9437;34.4246;15.0418;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;24.93;6.1773;2.9699;34.7311;15.1757;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;24.45;6.0584;2.9127;34.0624;14.8835;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;23.82;5.9023;2.8376;33.1847;14.5;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;24.47;6.0634;2.9151;34.0903;14.8957;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;23.8;5.8973;2.8353;33.1569;14.4878;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;24.89;6.1674;2.9651;34.6754;15.1513;248428454;RECV3;25780
9.3105;25780;4.0357;4.1565;8.3943;1.6428;25.29;6.2666;3.0128;35.2326;15.3948;248428454;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;23.95;5.9382;2.8549;33.3863;14.5881;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;24.63;6.1068;2.9359;34.3342;15.0023;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;25.6;6.3473;3.0516;35.6864;15.5931;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;25.38;6.2927;3.0253;35.3797;15.4591;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;25.65;6.3597;3.0575;35.7561;15.6236;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;24.15;5.9877;2.8787;33.6651;14.7099;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;24.75;6.1365;2.9502;34.5015;15.0754;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;25.42;6.3026;3.0301;35.4355;15.4835;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;26.16;6.4861;3.1183;36.467;15.9342;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;27.0;6.6944;3.2184;37.638;16.4458;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;26.49;6.5679;3.1577;36.9271;16.1352;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;27.09;6.7167;3.2292;37.7634;16.5007;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;25.8;6.3968;3.0754;35.9652;15.7149;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;27.5;6.8183;3.278;38.335;16.7504;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;28.36;7.0316;3.3806;39.5338;17.2742;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;28.03;6.9497;3.3412;39.0738;17.0732;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;28.1;6.9671;3.3496;39.1714;17.1159;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;29.32;7.2696;3.495;40.8721;17.859;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;29.06;7.2051;3.464;40.5096;17.7006;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;30.0;7.4382;3.5761;41.82;18.2732;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;29.65;7.3514;3.5343;41.3321;18.06;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;28.73;7.1233;3.4247;40.0496;17.4996;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;28.41;7.044;3.3865;39.6035;17.3047;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;28.11;6.9696;3.3508;39.1853;17.122;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;27.42;6.7985;3.2685;38.2235;16.7017;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;26.12;6.4762;3.1136;36.4113;15.9098;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;25.74;6.382;3.0683;35.8816;15.6784;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;26.48;6.5654;3.1565;36.9131;16.1291;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;26.79;6.6423;3.1934;37.3452;16.3179;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;26.52;6.5754;3.1612;36.9689;16.1535;248580801;RECV3;25780
9.3048;25780;4.0332;4.1539;8.3891;1.6418;24.83;6.1563;2.9598;34.613;15.1241;248580801;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;23.84;6.9583;3.3453;39.1219;17.0942;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;25.54;7.4545;3.5839;41.9116;18.3132;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;24.9;7.2677;3.4941;40.8614;17.8543;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;24.45;7.1363;3.4309;40.1229;17.5316;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;25.25;7.3698;3.5432;41.4357;18.1053;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;24.06;7.0225;3.3762;39.4829;17.252;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;23.23;6.7803;3.2597;38.1209;16.6568;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;24.71;7.2122;3.4674;40.5496;17.7181;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;24.5;7.1509;3.438;40.205;17.5675;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;25.29;7.3815;3.5488;41.5014;18.1339;292629885;RECV3;25780
7.9042;25780;3.4261;3.5286;7.1263;1.3946;25.82;7.5362;3.6232;42.3711;18.514;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.64;11.9458;2.3293;33.0472;15.1336;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.8;12.0203;2.3439;33.2534;15.228;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;26.87;12.5188;2.4411;34.6325;15.8596;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.35;11.8106;2.303;32.6734;14.9624;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.09;11.2236;2.1885;31.0494;14.2187;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.56;11.4426;2.2312;31.6552;14.4961;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.52;11.8898;2.3184;32.8925;15.0627;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.0;11.1817;2.1803;30.9334;14.1656;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;22.77;10.6086;2.0686;29.3481;13.4396;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;22.72;10.5853;2.064;29.2836;13.4101;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;22.58;10.5201;2.0513;29.1032;13.3275;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;23.1;10.7624;2.0986;29.7734;13.6344;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;23.85;11.1118;2.1667;30.7401;14.0771;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.29;11.3168;2.2067;31.3072;14.3368;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.62;11.4705;2.2367;31.7325;14.5315;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.1;11.2283;2.1894;31.0623;14.2246;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;23.49;10.9441;2.134;30.2761;13.8646;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;23.87;11.1211;2.1685;30.7658;14.0889;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;23.44;10.9208;2.1295;30.2116;13.8351;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;23.6;10.9953;2.144;30.4178;13.9295;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.01;11.1863;2.1812;30.9463;14.1715;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.52;11.4239;2.2276;31.6036;14.4725;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;23.74;11.0605;2.1567;30.5983;14.0121;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.35;11.3447;2.2121;31.3845;14.3722;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.48;11.4053;2.2239;31.5521;14.4489;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;23.42;10.9114;2.1276;30.1858;13.8233;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;23.88;11.1258;2.1694;30.7787;14.0948;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.5;11.4146;2.2258;31.5778;14.4607;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.93;11.615;2.2648;32.1321;14.7145;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.55;11.9038;2.3211;32.9312;15.0805;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.23;11.7547;2.2921;32.5187;14.8916;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.93;12.0809;2.3557;33.421;15.3047;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.3;11.7873;2.2984;32.609;14.9329;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.99;11.6429;2.2703;32.2094;14.7499;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.2;11.7408;2.2893;32.4801;14.8739;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.0;11.6476;2.2712;32.2223;14.7558;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.05;11.205;2.1849;30.9978;14.1951;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.5;11.4146;2.2258;31.5778;14.4607;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.91;11.6056;2.263;32.1063;14.7027;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.38;11.8246;2.3057;32.7121;14.9801;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;25.97;12.0995;2.3593;33.4725;15.3284;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;26.48;12.3371;2.4056;34.1298;15.6294;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;26.89;12.5281;2.4429;34.6583;15.8714;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;26.13;12.174;2.3738;33.6787;15.4228;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.28;12.7098;2.4783;35.161;16.1016;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.22;12.6819;2.4729;35.0836;16.0661;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.7;12.9055;2.5165;35.7023;16.3495;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;29.07;13.5438;2.6409;37.4681;17.1581;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;28.09;13.0872;2.5519;36.205;16.5796;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.52;12.8216;2.5001;35.4703;16.2432;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;28.13;13.1058;2.5555;36.2565;16.6033;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;28.19;13.1338;2.561;36.3338;16.6387;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.29;12.7145;2.4792;35.1738;16.1075;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.88;12.9894;2.5328;35.9343;16.4557;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.21;12.6772;2.472;35.0707;16.0602;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;26.78;12.4769;2.4329;34.5165;15.8064;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.48;12.803;2.4965;35.4187;16.2196;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.37;12.7518;2.4865;35.277;16.1547;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;27.94;13.0173;2.5383;36.0116;16.4911;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;28.1;13.0919;2.5528;36.2178;16.5855;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;26.15;12.1834;2.3757;33.7045;15.4346;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.69;11.5031;2.243;31.8227;14.5729;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.45;11.3913;2.2212;31.5134;14.4312;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.99;11.6429;2.2703;32.2094;14.7499;292629885;RECV3;25780
11.6806;25780;2.1464;2.1281;11.0075;1.6942;24.76;11.5358;2.2494;31.9129;14.6142;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;25.06;8.9754;1.9972;25.7352;12.9248;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;26.17;9.3729;2.0856;26.8751;13.4973;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;27.83;9.9674;2.2179;28.5799;14.3535;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;28.8;10.3149;2.2952;29.576;14.8537;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;29.03;10.3972;2.3136;29.8122;14.9724;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;28.9;10.3507;2.3032;29.6787;14.9053;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;28.8;10.3149;2.2952;29.576;14.8537;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;28.43;10.1823;2.2657;29.196;14.6629;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;29.1;10.4223;2.3191;29.8841;15.0085;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;28.88;10.3435;2.3016;29.6582;14.895;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;29.54;10.5799;2.3542;30.3359;15.2354;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;30.0;10.7446;2.3909;30.8083;15.4726;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;30.7;10.9953;2.4466;31.5272;15.8337;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;29.9;10.7088;2.3829;30.7056;15.4211;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;30.76;11.0168;2.4514;31.5888;15.8646;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;30.96;11.0885;2.4674;31.7942;15.9678;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;30.79;11.0276;2.4538;31.6196;15.8801;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;30.23;10.827;2.4092;31.0445;15.5913;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;30.5;10.9237;2.4307;31.3218;15.7305;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;31.01;11.1064;2.4713;31.8455;15.9936;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;31.36;11.2317;2.4992;32.205;16.1741;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;31.6;11.3177;2.5184;32.4514;16.2978;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;33.19;11.8872;2.6451;34.0843;17.1179;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;36.11;12.933;2.8778;37.083;18.6239;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;35.08;12.5641;2.7957;36.0252;18.0927;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;34.97;12.5247;2.7869;35.9122;18.0359;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;34.38;12.3134;2.7399;35.3064;17.7316;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;33.3;11.9265;2.6539;34.1973;17.1746;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;34.05;12.1952;2.7136;34.9675;17.5614;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;33.23;11.9015;2.6483;34.1254;17.1385;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;31.55;11.2998;2.5144;32.4001;16.2721;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;30.84;11.0455;2.4578;31.671;15.9059;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;31.6;11.3177;2.5184;32.4514;16.2978;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;31.7;11.3535;2.5263;32.5541;16.3494;292629885;RECV3;25780
15.5784;25780;2.7921;2.8516;12.5478;1.9389;30.27;10.8413;2.4124;31.0856;15.6119;292629885;RECV3;25780
