assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.98;14.2797;0.4131;-3.4146;16.2337;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;4.01;14.3874;0.4162;-3.4403;16.3561;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.88;13.9209;0.4027;-3.3288;15.8258;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.79;13.598;0.3934;-3.2516;15.4587;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.86;13.8492;0.4006;-3.3116;15.7442;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.98;14.2797;0.4131;-3.4146;16.2337;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.93;14.1003;0.4079;-3.3717;16.0298;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.92;14.0644;0.4068;-3.3631;15.989;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.99;14.3156;0.4141;-3.4232;16.2745;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.78;13.5621;0.3923;-3.243;15.4179;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.73;13.3828;0.3871;-3.2001;15.214;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.74;13.4186;0.3882;-3.2087;15.2548;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.67;13.1675;0.3809;-3.1486;14.9693;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.75;13.4545;0.3892;-3.2173;15.2956;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.69;13.2392;0.383;-3.1658;15.0508;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.65;13.0957;0.3788;-3.1315;14.8877;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.74;13.4186;0.3882;-3.2087;15.2548;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.78;13.5621;0.3923;-3.243;15.4179;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.76;13.4904;0.3902;-3.2258;15.3364;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.6;12.9163;0.3736;-3.0886;14.6837;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.57;12.8087;0.3705;-3.0628;14.5614;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.57;12.8087;0.3705;-3.0628;14.5614;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.55;12.7369;0.3684;-3.0457;14.4798;224991665;EVEN3;20524
13.7973;20524;0.2787;0.7871;9.635;0.2452;3.46;12.414;0.3591;-2.9685;14.1127;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.46;44.6166;0.3616;-2.8312;14.2541;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.55;45.7772;0.371;-2.9049;14.6248;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.54;45.6482;0.3699;-2.8967;14.5836;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.56;45.9061;0.372;-2.9131;14.666;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.56;45.9061;0.372;-2.9131;14.666;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.6;46.4219;0.3762;-2.9458;14.8308;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.61;46.5509;0.3772;-2.954;14.872;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.56;45.9061;0.372;-2.9131;14.666;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.6;46.4219;0.3762;-2.9458;14.8308;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.65;47.0667;0.3814;-2.9867;15.0368;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.74;48.2272;0.3908;-3.0603;15.4076;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.9;50.2904;0.4076;-3.1913;16.0667;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.83;49.3878;0.4002;-3.134;15.7783;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.84;49.5167;0.4013;-3.1422;15.8195;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.92;50.5483;0.4096;-3.2076;16.1491;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.89;50.1615;0.4065;-3.1831;16.0255;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.94;50.8062;0.4117;-3.224;16.2315;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;4.06;52.3536;0.4243;-3.3222;16.7259;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.88;50.0325;0.4055;-3.1749;15.9843;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.96;51.0641;0.4138;-3.2404;16.3139;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;4.0;51.5799;0.418;-3.2731;16.4787;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.88;50.0325;0.4055;-3.1749;15.9843;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.83;49.3878;0.4002;-3.134;15.7783;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.8;49.0009;0.3971;-3.1094;15.6547;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;4.09;52.7405;0.4274;-3.3467;16.8495;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.93;50.6773;0.4107;-3.2158;16.1903;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;4.06;52.3536;0.4243;-3.3222;16.7259;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.73;48.0983;0.3898;-3.0522;15.3664;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.6;46.4219;0.3762;-2.9458;14.8308;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.59;46.293;0.3752;-2.9376;14.7896;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.58;46.164;0.3741;-2.9294;14.7484;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.51;45.2614;0.3668;-2.8721;14.46;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.54;45.6482;0.3699;-2.8967;14.5836;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.51;45.2614;0.3668;-2.8721;14.46;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.47;44.7456;0.3626;-2.8394;14.2953;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.39;43.714;0.3543;-2.7739;13.9657;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.48;44.8745;0.3637;-2.8476;14.3365;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.43;44.2298;0.3584;-2.8067;14.1305;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.48;44.8745;0.3637;-2.8476;14.3365;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.48;44.8745;0.3637;-2.8476;14.3365;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.59;46.293;0.3752;-2.9376;14.7896;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.39;43.714;0.3543;-2.7739;13.9657;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.37;43.4561;0.3522;-2.7576;13.8833;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.35;43.1982;0.3501;-2.7412;13.8009;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.39;43.714;0.3543;-2.7739;13.9657;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.37;43.4561;0.3522;-2.7576;13.8833;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.3;42.5534;0.3449;-2.7003;13.5949;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.32;42.8113;0.3469;-2.7167;13.6773;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.25;41.9087;0.3396;-2.6594;13.3889;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.29;42.4245;0.3438;-2.6921;13.5537;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.29;42.4245;0.3438;-2.6921;13.5537;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.29;42.4245;0.3438;-2.6921;13.5537;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.32;42.8113;0.3469;-2.7167;13.6773;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.16;40.7481;0.3302;-2.5857;13.0182;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.06;39.4586;0.3198;-2.5039;12.6062;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.23;41.6508;0.3375;-2.643;13.3065;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.14;40.4902;0.3281;-2.5694;12.9358;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.18;41.006;0.3323;-2.6021;13.1006;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.21;41.3929;0.3354;-2.6267;13.2241;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.25;41.9087;0.3396;-2.6594;13.3889;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.35;43.1982;0.3501;-2.7412;13.8009;224991665;EVEN3;20524
13.6004;20524;0.0775;0.5673;9.5693;0.2427;3.33;42.9403;0.348;-2.7249;13.7185;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.36;404.6959;0.3554;-2.5237;12.5556;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.51;422.7627;0.3713;-2.6363;13.1161;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.51;422.7627;0.3713;-2.6363;13.1161;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.59;432.3983;0.3798;-2.6964;13.415;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.57;429.9894;0.3776;-2.6814;13.3403;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.55;427.5805;0.3755;-2.6664;13.2656;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.61;434.8072;0.3819;-2.7114;13.4898;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.62;436.0117;0.3829;-2.719;13.5272;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.69;444.4429;0.3903;-2.7715;13.7887;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.82;460.1007;0.4041;-2.8692;14.2745;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.91;470.9408;0.4136;-2.9368;14.6108;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.86;464.9185;0.4083;-2.8992;14.424;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.78;455.2829;0.3999;-2.8391;14.125;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.81;458.8963;0.403;-2.8617;14.2371;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.84;462.5096;0.4062;-2.8842;14.3492;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.85;463.7141;0.4073;-2.8917;14.3866;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;3.92;472.1452;0.4147;-2.9443;14.6482;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.13;497.4387;0.4369;-3.102;15.4329;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.07;490.212;0.4305;-3.057;15.2087;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.04;486.5987;0.4274;-3.0344;15.0966;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.05;487.8031;0.4284;-3.0419;15.134;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.27;514.3011;0.4517;-3.2072;15.9561;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.36;525.1411;0.4612;-3.2748;16.2924;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.58;551.6391;0.4845;-3.44;17.1145;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.65;560.0703;0.4919;-3.4926;17.376;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.53;545.6168;0.4792;-3.4025;16.9276;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.49;540.799;0.475;-3.3724;16.7782;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.62;556.4569;0.4887;-3.4701;17.2639;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.64;558.8658;0.4908;-3.4851;17.3387;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.67;562.4792;0.494;-3.5076;17.4508;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.45;535.9812;0.4707;-3.3424;16.6287;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.53;545.6168;0.4792;-3.4025;16.9276;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.54;546.8213;0.4803;-3.41;16.965;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.51;543.2079;0.4771;-3.3874;16.8529;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.7;566.0925;0.4972;-3.5301;17.5629;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.83;581.7504;0.5109;-3.6278;18.0487;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.77;574.5237;0.5046;-3.5827;17.8245;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.67;562.4792;0.494;-3.5076;17.4508;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.55;548.0257;0.4813;-3.4175;17.0024;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.49;540.799;0.475;-3.3724;16.7782;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.48;539.5946;0.4739;-3.3649;16.7408;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.51;543.2079;0.4771;-3.3874;16.8529;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.51;543.2079;0.4771;-3.3874;16.8529;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.54;546.8213;0.4803;-3.41;16.965;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.35;523.9367;0.4602;-3.2673;16.255;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.2;505.8699;0.4443;-3.1546;15.6945;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.24;510.6877;0.4485;-3.1846;15.844;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.3;517.9144;0.4549;-3.2297;16.0682;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.29;516.71;0.4538;-3.2222;16.0308;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.36;525.1411;0.4612;-3.2748;16.2924;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.42;532.3679;0.4676;-3.3198;16.5166;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.34;522.7322;0.4591;-3.2597;16.2176;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.24;510.6877;0.4485;-3.1846;15.844;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.08;491.4165;0.4316;-3.0645;15.2461;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.24;510.6877;0.4485;-3.1846;15.844;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.36;525.1411;0.4612;-3.2748;16.2924;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.1;493.8254;0.4337;-3.0795;15.3208;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.11;495.0298;0.4348;-3.087;15.3582;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.15;499.8476;0.439;-3.117;15.5076;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.1;493.8254;0.4337;-3.0795;15.3208;224991665;EVEN3;20524
13.7336;20524;0.0083;0.4911;9.4534;0.2676;4.11;495.0298;0.4348;-3.087;15.3582;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.15;-14.8749;0.4464;-3.2919;15.8198;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.17;-14.9466;0.4485;-3.3077;15.896;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.19;-15.0183;0.4507;-3.3236;15.9723;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.06;-14.5524;0.4367;-3.2205;15.4767;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;3.93;-14.0864;0.4227;-3.1173;14.9811;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;3.9;-13.9789;0.4195;-3.0936;14.8668;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;3.95;-14.1581;0.4249;-3.1332;15.0574;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;3.92;-14.0506;0.4216;-3.1094;14.943;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;3.91;-14.0147;0.4206;-3.1015;14.9049;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;3.87;-13.8713;0.4163;-3.0698;14.7524;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.15;-14.8749;0.4464;-3.2919;15.8198;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.12;-14.7674;0.4432;-3.2681;15.7054;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.06;-14.5524;0.4367;-3.2205;15.4767;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.06;-14.5524;0.4367;-3.2205;15.4767;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.06;-14.5524;0.4367;-3.2205;15.4767;224991665;EVEN3;20524
13.7301;20524;-0.279;0.2479;9.2968;0.2623;4.11;-14.7316;0.4421;-3.2601;15.6673;224991665;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;4.22;-15.1257;0.4539;-3.3474;16.0865;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;4.06;-14.5522;0.4367;-3.2204;15.4766;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;4.0;-14.3372;0.4303;-3.1728;15.2479;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;4.07;-14.5881;0.4378;-3.2284;15.5147;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;4.04;-14.4805;0.4346;-3.2046;15.4003;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.97;-14.2296;0.427;-3.149;15.1335;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.97;-14.2296;0.427;-3.149;15.1335;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.88;-13.9071;0.4173;-3.0777;14.7904;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.97;-14.2296;0.427;-3.149;15.1335;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.97;-14.2296;0.427;-3.149;15.1335;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.97;-14.2296;0.427;-3.149;15.1335;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;4.04;-14.4805;0.4346;-3.2046;15.4003;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.98;-14.2655;0.4281;-3.157;15.1716;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;4.22;-15.1257;0.4539;-3.3474;16.0865;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;4.28;-15.3408;0.4604;-3.3949;16.3152;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.49;-12.5092;0.3754;-2.7683;13.3037;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.75;-13.4411;0.4034;-2.9745;14.2949;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.4;-12.1866;0.3657;-2.6969;12.9607;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.47;-12.4375;0.3732;-2.7524;13.2275;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.56;-12.7601;0.3829;-2.8238;13.5706;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.51;-12.5809;0.3775;-2.7842;13.38;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.58;-12.8318;0.3851;-2.8397;13.6468;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.49;-12.5092;0.3754;-2.7683;13.3037;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.41;-12.2224;0.3668;-2.7049;12.9988;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.38;-12.1149;0.3636;-2.6811;12.8844;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.33;-11.9357;0.3582;-2.6414;12.6938;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.36;-12.0432;0.3614;-2.6652;12.8082;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.37;-12.0791;0.3625;-2.6731;12.8463;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.4;-12.1866;0.3657;-2.6969;12.9607;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.37;-12.0791;0.3625;-2.6731;12.8463;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.42;-12.2583;0.3679;-2.7128;13.0369;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.36;-12.0432;0.3614;-2.6652;12.8082;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.36;-12.0432;0.3614;-2.6652;12.8082;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.41;-12.2224;0.3668;-2.7049;12.9988;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.55;-12.7242;0.3818;-2.8159;13.5325;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.6;-12.9035;0.3872;-2.8556;13.7231;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.48;-12.4733;0.3743;-2.7604;13.2656;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.46;-12.4017;0.3722;-2.7445;13.1894;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.42;-12.2583;0.3679;-2.7128;13.0369;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.38;-12.1149;0.3636;-2.6811;12.8844;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.42;-12.2583;0.3679;-2.7128;13.0369;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.51;-12.5809;0.3775;-2.7842;13.38;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.45;-12.3658;0.3711;-2.7366;13.1513;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.53;-12.6526;0.3797;-2.8;13.4562;224989653;EVEN3;20524
13.7303;20524;-0.279;0.2479;9.2969;0.2623;3.45;-12.3658;0.3711;-2.7366;13.1513;224989653;EVEN3;20524
13.1471;20524;-0.697;-0.2175;8.9541;0.2675;3.56;-5.1079;0.3976;-2.886;13.3081;224989653;EVEN3;20524
13.1471;20524;-0.697;-0.2175;8.9541;0.2675;3.69;-5.2944;0.4121;-2.9914;13.7941;224989653;EVEN3;20524
13.1471;20524;-0.697;-0.2175;8.9541;0.2675;3.58;-5.1366;0.3998;-2.9022;13.3829;224989653;EVEN3;20524
