assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20524;"";"";"";"";5.77;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.66;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.59;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.51;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.41;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.31;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.34;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.74;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.68;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.61;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.51;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.64;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.58;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.32;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.38;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.28;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.22;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.22;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.25;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.22;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.15;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.08;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";4.8;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";4.49;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";4.66;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";4.93;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.01;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";4.97;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";4.9;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";4.99;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.02;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.04;"";"";"";"";"";EVEN3;20524
"";20524;"";"";"";"";5.01;"";"";"";"";"";EVEN3;20524
