assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.52;1.5932;0.62;11.4769;0.8161;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.15;1.5312;0.5959;11.0309;0.7844;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.46;1.5831;0.6161;11.4046;0.811;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.59;1.6049;0.6246;11.5613;0.8221;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.59;1.6049;0.6246;11.5613;0.8221;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.76;1.6333;0.6357;11.7662;0.8367;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.6;1.6065;0.6253;11.5734;0.823;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.58;1.6032;0.624;11.5492;0.8213;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.66;1.6166;0.6292;11.6457;0.8281;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;8.73;1.4609;0.5686;10.5245;0.7484;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.1;1.5229;0.5927;10.9706;0.7801;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.03;1.5111;0.5881;10.8862;0.7741;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;8.97;1.5011;0.5842;10.8139;0.769;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.1;1.5229;0.5927;10.9706;0.7801;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.0;1.5061;0.5862;10.85;0.7715;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.39;1.5714;0.6116;11.3202;0.805;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.41;1.5747;0.6129;11.3443;0.8067;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.6;1.6065;0.6253;11.5734;0.823;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;9.59;1.6049;0.6246;11.5613;0.8221;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;8.18;1.3689;0.5328;9.8615;0.7012;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;7.96;1.3321;0.5184;9.5962;0.6824;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;7.88;1.3187;0.5132;9.4998;0.6755;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;8.46;1.4158;0.551;10.199;0.7252;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;8.36;1.399;0.5445;10.0785;0.7167;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;8.27;1.384;0.5386;9.97;0.709;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;7.91;1.3237;0.5152;9.536;0.6781;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;7.09;1.1865;0.4618;8.5474;0.6078;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;4.5;0.7531;0.2931;5.425;0.3858;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;5.11;0.8551;0.3328;6.1604;0.4381;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;4.66;0.7798;0.3035;5.6179;0.3995;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;3.14;0.5255;0.2045;3.7855;0.2692;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;3.73;0.6242;0.2429;4.4967;0.3198;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;3.1;0.5188;0.2019;3.7372;0.2658;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;2.94;0.492;0.1915;3.5443;0.252;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;2.07;0.3464;0.1348;2.4955;0.1775;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;2.37;0.3966;0.1544;2.8572;0.2032;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;2.48;0.415;0.1615;2.9898;0.2126;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;2.38;0.3983;0.155;2.8692;0.204;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;2.61;0.4368;0.17;3.1465;0.2237;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;3.46;0.579;0.2254;4.1712;0.2966;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;3.79;0.6342;0.2468;4.5691;0.3249;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;3.62;0.6058;0.2358;4.3641;0.3103;140964678;PRIO3;22187
16.2645;22187;5.9756;6.5434;15.3538;0.0;3.4;0.569;0.2214;4.0989;0.2915;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;3.34;0.591;0.1838;2.859;0.2724;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;3.3;0.584;0.1816;2.8248;0.2691;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;3.9;0.6901;0.2146;3.3384;0.3181;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.17;0.7379;0.2295;3.5695;0.3401;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.14;0.9096;0.2828;4.3998;0.4192;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.5;0.9733;0.3027;4.708;0.4486;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.6;0.991;0.3082;4.7936;0.4567;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.94;0.8742;0.2718;4.2286;0.4029;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.69;0.8299;0.2581;4.0146;0.3825;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.74;0.8388;0.2608;4.0574;0.3866;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.7;0.8317;0.2586;4.0232;0.3833;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.5;0.7963;0.2476;3.852;0.367;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.4;0.7786;0.2421;3.7664;0.3588;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.12;0.7291;0.2267;3.5267;0.336;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;3.96;0.7008;0.2179;3.3898;0.323;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;3.99;0.7061;0.2196;3.4154;0.3254;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;3.71;0.6565;0.2042;3.1758;0.3026;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;3.75;0.6636;0.2064;3.21;0.3058;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.36;0.7716;0.2399;3.7322;0.3556;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.3;0.7609;0.2366;3.6808;0.3507;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.09;0.7238;0.2251;3.501;0.3336;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;3.95;0.699;0.2174;3.3812;0.3221;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.24;0.7503;0.2333;3.6294;0.3458;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.16;0.7362;0.2289;3.561;0.3393;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.16;0.7362;0.2289;3.561;0.3393;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.04;0.7149;0.2223;3.4582;0.3295;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.22;0.7468;0.2322;3.6123;0.3442;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.16;0.7362;0.2289;3.561;0.3393;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.05;0.7167;0.2229;3.4668;0.3303;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.2;0.7432;0.2311;3.5952;0.3425;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;4.16;0.7362;0.2289;3.561;0.3393;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.0;0.8848;0.2751;4.28;0.4078;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.4;0.9556;0.2972;4.6224;0.4404;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.25;0.929;0.2889;4.494;0.4282;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.5;0.9733;0.3027;4.708;0.4486;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.38;0.9521;0.2961;4.6053;0.4388;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.8;1.0264;0.3192;4.9648;0.473;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.76;1.0193;0.317;4.9306;0.4698;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.95;1.0529;0.3274;5.0932;0.4853;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;5.85;1.0352;0.3219;5.0076;0.4771;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.2;1.0972;0.3412;5.3072;0.5056;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.26;1.1078;0.3445;5.3586;0.5105;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.72;1.1892;0.3698;5.7523;0.5481;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.5;1.1502;0.3577;5.564;0.5301;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.78;1.1998;0.3731;5.8037;0.553;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;7.45;1.3184;0.41;6.3772;0.6076;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;7.47;1.3219;0.4111;6.3943;0.6092;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;7.04;1.2458;0.3874;6.0263;0.5742;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.58;1.1644;0.3621;5.6325;0.5366;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.17;1.0918;0.3395;5.2815;0.5032;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.7;1.1856;0.3687;5.7352;0.5464;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.63;1.1733;0.3648;5.6753;0.5407;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.67;1.1803;0.367;5.7095;0.544;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;7.03;1.244;0.3868;6.0177;0.5733;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;7.02;1.2423;0.3863;6.0091;0.5725;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.92;1.2246;0.3808;5.9235;0.5644;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;7.13;1.2617;0.3924;6.1033;0.5815;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.72;1.1892;0.3698;5.7523;0.5481;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;7.09;1.2547;0.3902;6.0691;0.5782;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.89;1.2193;0.3791;5.8979;0.5619;140964678;PRIO3;22187
19.7156;22187;5.651;5.9425;18.1725;0.0;6.99;1.237;0.3846;5.9835;0.5701;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.08;1.5613;0.3868;4.8536;0.6687;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;6.9;1.5216;0.377;4.7302;0.6517;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.08;1.5613;0.3868;4.8536;0.6687;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;6.97;1.5371;0.3808;4.7782;0.6583;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.43;1.6385;0.4059;5.0936;0.7018;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.43;1.6385;0.4059;5.0936;0.7018;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.33;1.6164;0.4005;5.025;0.6923;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.33;1.6164;0.4005;5.025;0.6923;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.22;1.5922;0.3945;4.9496;0.6819;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.73;1.7047;0.4223;5.2992;0.7301;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.97;1.7576;0.4354;5.4638;0.7528;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.03;1.7708;0.4387;5.5049;0.7584;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.93;1.7488;0.4332;5.4364;0.749;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.83;1.7267;0.4278;5.3678;0.7395;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.02;1.7686;0.4382;5.4981;0.7575;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.23;1.8149;0.4496;5.642;0.7773;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.12;1.7907;0.4436;5.5666;0.7669;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.9;1.7421;0.4316;5.4158;0.7461;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.7;1.698;0.4207;5.2787;0.7273;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.03;1.7708;0.4387;5.5049;0.7584;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.87;1.7355;0.43;5.3952;0.7433;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.87;1.7355;0.43;5.3952;0.7433;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.93;1.7488;0.4332;5.4364;0.749;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.92;1.7466;0.4327;5.4295;0.748;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.9;1.7421;0.4316;5.4158;0.7461;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.66;1.6892;0.4185;5.2513;0.7235;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.7;1.9186;0.4753;5.9642;0.8217;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.44;1.8612;0.4611;5.786;0.7971;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.78;1.9362;0.4797;6.0191;0.8293;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;9.08;2.0024;0.4961;6.2247;0.8576;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.76;1.9318;0.4786;6.0054;0.8274;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.88;1.9583;0.4851;6.0876;0.8387;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.72;1.923;0.4764;5.9779;0.8236;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.62;1.9009;0.4709;5.9094;0.8142;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.41;1.8546;0.4595;5.7654;0.7943;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.81;1.9428;0.4813;6.0396;0.8321;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;9.34;2.0597;0.5103;6.403;0.8822;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;9.18;2.0244;0.5015;6.2933;0.867;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.95;1.9737;0.489;6.1356;0.8453;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.86;1.9538;0.4841;6.0739;0.8368;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.86;1.9538;0.4841;6.0739;0.8368;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.77;1.934;0.4791;6.0122;0.8283;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.61;1.8987;0.4704;5.9025;0.8132;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.6;1.8965;0.4699;5.8957;0.8123;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.38;1.848;0.4578;5.7448;0.7915;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.8;1.9406;0.4808;6.0328;0.8312;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.68;1.9142;0.4742;5.9505;0.8198;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.67;1.9119;0.4737;5.9437;0.8189;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.81;1.9428;0.4813;6.0396;0.8321;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.27;1.8237;0.4518;5.6694;0.7811;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;8.26;1.8215;0.4513;5.6626;0.7801;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.92;1.7466;0.4327;5.4295;0.748;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.92;1.7466;0.4327;5.4295;0.748;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.8;1.7201;0.4261;5.3472;0.7367;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.8;1.7201;0.4261;5.3472;0.7367;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.75;1.7091;0.4234;5.313;0.732;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.83;1.7267;0.4278;5.3678;0.7395;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.62;1.6804;0.4163;5.2238;0.7197;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.42;1.6363;0.4054;5.0867;0.7008;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.3;1.6098;0.3988;5.0045;0.6895;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;6.97;1.5371;0.3808;4.7782;0.6583;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.3;1.6098;0.3988;5.0045;0.6895;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;7.1;1.5657;0.3879;4.8674;0.6706;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;6.96;1.5348;0.3803;4.7714;0.6574;140964678;PRIO3;22187
20.3782;22187;4.5346;4.7758;18.3037;0.0;6.87;1.515;0.3753;4.7097;0.6489;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.98;1.8824;0.3871;4.2761;0.6219;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.11;1.9175;0.3943;4.3558;0.6335;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.85;1.8474;0.3799;4.1965;0.6103;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.31;1.9714;0.4054;4.4783;0.6513;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.15;1.9283;0.3965;4.3803;0.637;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.3;1.9687;0.4048;4.4722;0.6504;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.24;1.9526;0.4015;4.4354;0.6451;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.11;1.9175;0.3943;4.3558;0.6335;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.11;1.9175;0.3943;4.3558;0.6335;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.68;2.0712;0.4259;4.705;0.6843;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.25;1.9553;0.4021;4.4416;0.646;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.09;1.9121;0.3932;4.3435;0.6317;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.17;1.9337;0.3976;4.3925;0.6388;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.17;1.9337;0.3976;4.3925;0.6388;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.18;1.9364;0.3982;4.3987;0.6397;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.54;2.0335;0.4182;4.6192;0.6718;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.26;1.958;0.4026;4.4477;0.6468;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.1;1.9148;0.3938;4.3497;0.6326;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.94;1.8717;0.3849;4.2516;0.6183;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.43;1.7341;0.3566;3.9392;0.5729;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.6;1.78;0.366;4.0434;0.588;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.26;1.6883;0.3472;3.8351;0.5577;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.49;1.7503;0.3599;3.976;0.5782;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.44;1.7368;0.3572;3.9453;0.5738;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.47;1.7449;0.3588;3.9637;0.5765;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.8;1.8339;0.3771;4.1659;0.6059;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.05;1.9013;0.391;4.319;0.6281;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.91;1.8636;0.3832;4.2333;0.6157;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.68;1.8015;0.3705;4.0924;0.5952;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.41;1.7287;0.3555;3.927;0.5711;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.8;1.8339;0.3771;4.1659;0.6059;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;6.93;1.869;0.3843;4.2455;0.6174;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.05;1.9013;0.391;4.319;0.6281;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;7.08;1.9094;0.3926;4.3374;0.6308;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;9.2;2.4812;0.5102;5.6362;0.8197;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;8.64;2.3301;0.4792;5.2931;0.7698;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;9.3;2.5081;0.5158;5.6974;0.8286;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;9.06;2.4434;0.5025;5.5504;0.8072;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;9.6;2.589;0.5324;5.8812;0.8553;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;10.1;2.7239;0.5601;6.1876;0.8999;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;10.35;2.7913;0.574;6.3407;0.9222;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;10.03;2.705;0.5562;6.1447;0.8936;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;10.69;2.883;0.5928;6.549;0.9524;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;10.18;2.7455;0.5646;6.2366;0.907;140964678;PRIO3;22187
21.0827;22187;3.7079;3.9355;18.0316;0.0;10.32;2.7832;0.5723;6.3223;0.9195;140964678;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.16;3.7507;0.7713;8.52;1.2391;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.1;3.7305;0.7671;8.4742;1.2324;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;10.8;3.6297;0.7464;8.2452;1.1991;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;10.89;3.6599;0.7526;8.3139;1.2091;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.55;3.8817;0.7982;8.8177;1.2824;175666170;PRIO3;22187
