assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.23;-0.0139;0.0216;-1.7869;0.0487;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.19;-0.0115;0.0178;-1.4762;0.0403;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.19;-0.0115;0.0178;-1.4762;0.0403;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.19;-0.0115;0.0178;-1.4762;0.0403;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.19;-0.0115;0.0178;-1.4762;0.0403;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.19;-0.0115;0.0178;-1.4762;0.0403;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.22;-0.0133;0.0206;-1.7092;0.0466;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.22;-0.0133;0.0206;-1.7092;0.0466;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.22;-0.0133;0.0206;-1.7092;0.0466;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.2;-0.0121;0.0188;-1.5539;0.0424;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.22;-0.0133;0.0206;-1.7092;0.0466;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.21;-0.0127;0.0197;-1.6316;0.0445;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.22;-0.0133;0.0206;-1.7092;0.0466;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.23;-0.0139;0.0216;-1.7869;0.0487;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.23;-0.0139;0.0216;-1.7869;0.0487;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.23;-0.0139;0.0216;-1.7869;0.0487;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.22;-0.0133;0.0206;-1.7092;0.0466;65953738;PRIO3;22187
12.2642;22187;-16.5842;-16.9137;10.6601;0.0;0.25;-0.0151;0.0235;-1.9423;0.053;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.23;0.1374;0.0166;-1.6544;0.0599;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.22;0.1314;0.0159;-1.5825;0.0573;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.22;0.1314;0.0159;-1.5825;0.0573;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.23;0.1374;0.0166;-1.6544;0.0599;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.22;0.1314;0.0159;-1.5825;0.0573;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.21;0.1254;0.0152;-1.5106;0.0547;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.18;0.1075;0.013;-1.2948;0.0469;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.18;0.1075;0.013;-1.2948;0.0469;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.19;0.1135;0.0137;-1.3667;0.0495;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.2;0.1195;0.0144;-1.4386;0.0521;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.19;0.1135;0.0137;-1.3667;0.0495;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.17;0.1015;0.0123;-1.2228;0.0443;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.16;0.0956;0.0115;-1.1509;0.0417;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.16;0.0956;0.0115;-1.1509;0.0417;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.15;0.0896;0.0108;-1.079;0.0391;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.14;0.0836;0.0101;-1.007;0.0365;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.15;0.0896;0.0108;-1.079;0.0391;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.14;0.0836;0.0101;-1.007;0.0365;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.15;0.0896;0.0108;-1.079;0.0391;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.15;0.0896;0.0108;-1.079;0.0391;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.14;0.0836;0.0101;-1.007;0.0365;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.14;0.0836;0.0101;-1.007;0.0365;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.16;0.0956;0.0115;-1.1509;0.0417;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.15;0.0896;0.0108;-1.079;0.0391;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.15;0.0896;0.0108;-1.079;0.0391;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.14;0.0836;0.0101;-1.007;0.0365;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.16;0.0956;0.0115;-1.1509;0.0417;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.16;0.0956;0.0115;-1.1509;0.0417;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.15;0.0896;0.0108;-1.079;0.0391;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.17;0.1015;0.0123;-1.2228;0.0443;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.17;0.1015;0.0123;-1.2228;0.0443;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.17;0.1015;0.0123;-1.2228;0.0443;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.19;0.1135;0.0137;-1.3667;0.0495;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.18;0.1075;0.013;-1.2948;0.0469;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.2;0.1195;0.0144;-1.4386;0.0521;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.19;0.1135;0.0137;-1.3667;0.0495;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.18;0.1075;0.013;-1.2948;0.0469;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.19;0.1135;0.0137;-1.3667;0.0495;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.18;0.1075;0.013;-1.2948;0.0469;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.19;0.1135;0.0137;-1.3667;0.0495;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.2;0.1195;0.0144;-1.4386;0.0521;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.21;0.1254;0.0152;-1.5106;0.0547;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.22;0.1314;0.0159;-1.5825;0.0573;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.2;0.1195;0.0144;-1.4386;0.0521;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.21;0.1254;0.0152;-1.5106;0.0547;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.21;0.1254;0.0152;-1.5106;0.0547;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.2;0.1195;0.0144;-1.4386;0.0521;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.19;0.1135;0.0137;-1.3667;0.0495;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.17;0.1015;0.0123;-1.2228;0.0443;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.18;0.1075;0.013;-1.2948;0.0469;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.2;0.1195;0.0144;-1.4386;0.0521;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.19;0.1135;0.0137;-1.3667;0.0495;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.19;0.1135;0.0137;-1.3667;0.0495;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.2;0.1195;0.0144;-1.4386;0.0521;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.2;0.1195;0.0144;-1.4386;0.0521;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.36;0.215;0.026;-2.5895;0.0938;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.48;0.2867;0.0346;-3.4527;0.1251;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.44;0.2628;0.0317;-3.165;0.1147;65953738;PRIO3;22187
14.5469;22187;1.6742;1.6351;13.8598;0.0;0.4;0.2389;0.0289;-2.8772;0.1042;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.36;0.2409;0.0284;-2.9133;0.082;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.4;0.2676;0.0316;-3.237;0.0911;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.35;0.2342;0.0276;-2.8324;0.0797;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.35;0.2342;0.0276;-2.8324;0.0797;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.35;0.2342;0.0276;-2.8324;0.0797;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.33;0.2208;0.0261;-2.6705;0.0751;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.34;0.2275;0.0269;-2.7514;0.0774;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.34;0.2275;0.0269;-2.7514;0.0774;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.36;0.2409;0.0284;-2.9133;0.082;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.35;0.2342;0.0276;-2.8324;0.0797;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.33;0.2208;0.0261;-2.6705;0.0751;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.35;0.2342;0.0276;-2.8324;0.0797;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.35;0.2342;0.0276;-2.8324;0.0797;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.36;0.2409;0.0284;-2.9133;0.082;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.38;0.2543;0.03;-3.0751;0.0865;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.4;0.2676;0.0316;-3.237;0.0911;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.38;0.2543;0.03;-3.0751;0.0865;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.36;0.2409;0.0284;-2.9133;0.082;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.35;0.2342;0.0276;-2.8324;0.0797;65953738;PRIO3;22187
13.3568;22187;1.4946;1.4957;12.6603;0.0;0.37;0.2476;0.0292;-2.9942;0.0842;65953738;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.38;0.0509;0.006;-0.615;0.0173;13190746;PRIO3;22187
