assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.3283;23493;-0.7326;-0.329;0.1472;0.16;10.6;-14.4688;72.0001;223.2277;66.2485;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;10.4;-14.1958;70.6416;219.0159;64.9985;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;10.3;-14.0593;69.9624;216.9099;64.3735;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;10.2;-13.9228;69.2831;214.804;63.7485;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;10.2;-13.9228;69.2831;214.804;63.7485;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;10.1;-13.7863;68.6039;212.6981;63.1235;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;12.0;-16.3797;81.5096;252.7106;74.9982;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;12.3;-16.7892;83.5473;259.0284;76.8732;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;14.8;-20.2017;100.5285;311.6764;92.4978;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;17.1;-23.3411;116.1511;360.1126;106.8725;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;20.0;-27.2996;135.8493;421.1843;124.9971;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;18.0;-24.5696;122.2643;379.0659;112.4974;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;20.1;-27.4361;136.5285;423.2903;125.6221;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;22.5;-30.712;152.8304;473.8324;140.6217;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;22.5;-30.712;152.8304;473.8324;140.6217;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;22.6;-30.8485;153.5097;475.9383;141.2467;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;22.0;-30.0295;149.4342;463.3028;137.4968;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;21.0;-28.6645;142.6417;442.2436;131.2469;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;19.5;-26.6171;132.453;410.6547;121.8722;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;13.9;-18.9732;94.4152;292.7231;86.873;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;14.7;-20.0652;99.8492;309.5705;91.8729;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;14.7;-20.0652;99.8492;309.5705;91.8729;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;14.1;-19.2462;95.7737;296.935;88.1229;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;12.5;-17.0622;84.9058;263.2402;78.1232;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;13.7;-18.7002;93.0567;288.5113;85.623;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;13.1;-17.8812;88.9813;275.8757;81.8731;2665444029;DMMO3;23493
5.3283;23493;-0.7326;-0.329;0.1472;0.16;13.0;-17.7447;88.302;273.7698;81.2481;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.7;-18.5231;74.0941;152.8952;73.2748;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.7;-18.5231;74.0941;152.8952;73.2748;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.2;-17.7938;71.177;146.8757;70.39;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.2;-19.2524;77.0112;158.9146;76.1597;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.8;-18.669;74.6775;154.099;73.8518;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.4;-18.0856;72.3438;149.2835;71.5439;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.6;-18.3773;73.5107;151.6913;72.6979;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.8;-18.669;74.6775;154.099;73.8518;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.8;-18.669;74.6775;154.099;73.8518;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.1;-19.1065;76.4277;157.7107;75.5827;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.4;-19.5441;78.178;161.3224;77.3136;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.7;-18.5231;74.0941;152.8952;73.2748;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.3;-19.3982;77.5946;160.1185;76.7366;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.4;-19.5441;78.178;161.3224;77.3136;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.3;-19.3982;77.5946;160.1185;76.7366;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.5;-19.6899;78.7614;162.5263;77.8906;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.6;-19.8358;79.3448;163.7302;78.4675;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.2;-19.2524;77.0112;158.9146;76.1597;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.4;-19.5441;78.178;161.3224;77.3136;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.4;-19.5441;78.178;161.3224;77.3136;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.6;-19.8358;79.3448;163.7302;78.4675;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.3;-19.3982;77.5946;160.1185;76.7366;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.5;-19.6899;78.7614;162.5263;77.8906;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.1;-19.1065;76.4277;157.7107;75.5827;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.0;-18.9607;75.8443;156.5068;75.0057;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.0;-18.9607;75.8443;156.5068;75.0057;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.2;-19.2524;77.0112;158.9146;76.1597;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.9;-18.8148;75.2609;155.3029;74.4288;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;12.8;-18.669;74.6775;154.099;73.8518;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;16.0;-23.3362;93.3469;192.6238;92.3147;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;17.9;-26.1074;104.4318;215.4979;103.2771;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;16.1;-23.482;93.9303;193.8277;92.8917;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;17.7;-25.8157;103.265;213.0901;102.1232;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;18.2;-26.5449;106.1821;219.1096;105.008;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;19.5;-28.441;113.7665;234.7603;112.5086;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;21.0;-30.6288;122.5178;252.8188;121.1631;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;20.8;-30.3371;121.3509;250.411;120.0092;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;18.0;-26.2532;105.0152;216.7018;103.8541;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;18.3;-26.6908;106.7655;220.3135;105.585;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;17.2;-25.0864;100.3479;207.0706;99.2384;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;17.8;-25.9615;103.8484;214.294;102.7002;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;16.5;-24.0655;96.264;198.6433;95.1996;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;14.5;-21.1484;84.5956;174.5653;83.6602;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;14.3;-20.8567;83.4288;172.1575;82.5063;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.6;-19.8358;79.3448;163.7302;78.4675;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.0;-18.9607;75.8443;156.5068;75.0057;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.1;-19.1065;76.4277;157.7107;75.5827;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.6;-19.8358;79.3448;163.7302;78.4675;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.4;-19.5441;78.178;161.3224;77.3136;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.6;-19.8358;79.3448;163.7302;78.4675;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;14.3;-20.8567;83.4288;172.1575;82.5063;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;15.8;-23.0445;92.18;190.216;91.1608;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;16.4;-23.9196;95.6805;197.4394;94.6226;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;16.5;-24.0655;96.264;198.6433;95.1996;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;14.8;-21.586;86.3459;178.177;85.3911;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;14.0;-20.4192;81.6785;168.5458;80.7754;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.4;-19.5441;78.178;161.3224;77.3136;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.6;-19.8358;79.3448;163.7302;78.4675;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.9;-20.2733;81.0951;167.3419;80.1984;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.6;-19.8358;79.3448;163.7302;78.4675;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;13.6;-19.8358;79.3448;163.7302;78.4675;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;14.2;-20.7109;82.8453;170.9536;81.9293;2665444029;DMMO3;23493
5.3249;23493;-0.6856;-0.3082;0.1714;0.1733;14.2;-20.7109;82.8453;170.9536;81.9293;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.7;-20.7543;89.1272;171.449;82.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.6;-20.6028;88.4767;170.1976;81.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.9;-21.0573;90.4284;173.9519;83.3996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.7;-20.7543;89.1272;171.449;82.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.3;-20.1483;86.525;166.4432;79.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.6;-20.6028;88.4767;170.1976;81.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.4;-20.2998;87.1755;167.6947;80.3996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.7;-20.7543;89.1272;171.449;82.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.7;-20.7543;89.1272;171.449;82.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.8;-20.9058;89.7778;172.7005;82.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.9;-22.5722;96.934;186.4664;89.3995;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.9;-21.0573;90.4284;173.9519;83.3996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
