assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.24;-0.6931;-0.3868;1.0068;0.8194;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.23;-0.6875;-0.3837;0.9986;0.8127;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.26;-0.7042;-0.393;1.023;0.8326;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.22;-0.6819;-0.3805;0.9905;0.8061;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.16;-0.6483;-0.3618;0.9418;0.7665;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.18;-0.6595;-0.3681;0.958;0.7797;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.22;-0.6819;-0.3805;0.9905;0.8061;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.24;-0.6931;-0.3868;1.0068;0.8194;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.37;-0.7657;-0.4273;1.1123;0.9053;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.34;-0.749;-0.418;1.0879;0.8854;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.55;-0.8663;-0.4835;1.2584;1.0242;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.76;-0.9837;-0.549;1.4289;1.163;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.55;-0.8663;-0.4835;1.2584;1.0242;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.42;-0.7937;-0.4429;1.1529;0.9383;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.49;-0.8328;-0.4648;1.2097;0.9845;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.5;-0.8384;-0.4679;1.2178;0.9912;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.47;-0.8216;-0.4585;1.1935;0.9713;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.52;-0.8496;-0.4741;1.2341;1.0044;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.56;-0.8719;-0.4866;1.2666;1.0308;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.89;-1.0564;-0.5895;1.5345;1.2489;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.72;-0.9613;-0.5365;1.3965;1.1365;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.59;-0.8887;-0.496;1.2909;1.0506;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.6;-0.8943;-0.4991;1.299;1.0572;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.52;-0.8496;-0.4741;1.2341;1.0044;270040227;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.63;-0.911;-0.5084;1.3234;1.0771;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.58;-0.6128;-0.4041;1.1197;1.2477;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.58;-0.6128;-0.4041;1.1197;1.2477;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.58;-0.6128;-0.4041;1.1197;1.2477;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.59;-0.6167;-0.4067;1.1267;1.2556;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.6;-0.6206;-0.4092;1.1338;1.2635;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.58;-0.6128;-0.4041;1.1197;1.2477;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.58;-0.6128;-0.4041;1.1197;1.2477;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.55;-0.6012;-0.3965;1.0984;1.224;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.56;-0.605;-0.399;1.1055;1.2319;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.53;-0.5934;-0.3913;1.0842;1.2082;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.52;-0.5895;-0.3888;1.0771;1.2003;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.52;-0.5895;-0.3888;1.0771;1.2003;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.5;-0.5818;-0.3837;1.063;1.1845;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.54;-0.5973;-0.3939;1.0913;1.2161;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.52;-0.5895;-0.3888;1.0771;1.2003;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.53;-0.5934;-0.3913;1.0842;1.2082;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.52;-0.5895;-0.3888;1.0771;1.2003;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.47;-0.5701;-0.376;1.0417;1.1608;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.46;-0.5663;-0.3734;1.0346;1.1529;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.46;-0.5663;-0.3734;1.0346;1.1529;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.44;-0.5585;-0.3683;1.0205;1.1372;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.39;-0.5391;-0.3555;0.985;1.0977;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.34;-0.5197;-0.3427;0.9496;1.0582;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.35;-0.5236;-0.3453;0.9567;1.0661;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.33;-0.5158;-0.3402;0.9425;1.0503;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.34;-0.5197;-0.3427;0.9496;1.0582;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.34;-0.5197;-0.3427;0.9496;1.0582;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.33;-0.5158;-0.3402;0.9425;1.0503;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.3;-0.5042;-0.3325;0.9212;1.0266;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.24;-0.4809;-0.3172;0.8787;0.9792;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.22;-0.4732;-0.312;0.8645;0.9634;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.22;-0.4732;-0.312;0.8645;0.9634;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.22;-0.4732;-0.312;0.8645;0.9634;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.21;-0.4693;-0.3095;0.8575;0.9555;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.17;-0.4538;-0.2993;0.8291;0.9239;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.33;-0.5158;-0.3402;0.9425;1.0503;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.26;-0.4887;-0.3223;0.8929;0.995;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.28;-0.4964;-0.3274;0.9071;1.0108;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.27;-0.4926;-0.3248;0.9;1.0029;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.29;-0.5003;-0.3299;0.9142;1.0187;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.26;-0.4887;-0.3223;0.8929;0.995;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.27;-0.4926;-0.3248;0.9;1.0029;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.28;-0.4964;-0.3274;0.9071;1.0108;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.27;-0.4926;-0.3248;0.9;1.0029;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.26;-0.4887;-0.3223;0.8929;0.995;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.26;-0.4887;-0.3223;0.8929;0.995;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.25;-0.4848;-0.3197;0.8858;0.9871;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.24;-0.4809;-0.3172;0.8787;0.9792;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.26;-0.4887;-0.3223;0.8929;0.995;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.24;-0.4809;-0.3172;0.8787;0.9792;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.22;-0.4732;-0.312;0.8645;0.9634;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.22;-0.4732;-0.312;0.8645;0.9634;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.18;-0.4577;-0.3018;0.8362;0.9318;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.21;-0.4693;-0.3095;0.8575;0.9555;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.2;-0.4654;-0.3069;0.8504;0.9476;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.21;-0.4693;-0.3095;0.8575;0.9555;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.18;-0.4577;-0.3018;0.8362;0.9318;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.17;-0.4538;-0.2993;0.8291;0.9239;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.13;-0.4383;-0.289;0.8008;0.8924;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.1;-0.4266;-0.2814;0.7795;0.8687;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.08;-0.4189;-0.2762;0.7653;0.8529;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.07;-0.415;-0.2737;0.7583;0.845;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.22;-0.4732;-0.312;0.8645;0.9634;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.12;-0.4344;-0.2865;0.7937;0.8845;270040227;DMMO3;23493
79.4369;23493;-2.5783;-8.6025;-3.9097;1.2663;1.08;-0.4189;-0.2762;0.7653;0.8529;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.14;-0.7469;-0.3548;0.7377;0.874;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.15;-0.7534;-0.3579;0.7441;0.8817;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.11;-0.7272;-0.3455;0.7182;0.851;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.13;-0.7403;-0.3517;0.7312;0.8664;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.12;-0.7338;-0.3486;0.7247;0.8587;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.16;-0.76;-0.3611;0.7506;0.8894;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.19;-0.7797;-0.3704;0.77;0.9124;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.15;-0.7534;-0.3579;0.7441;0.8817;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.58;-1.0352;-0.4918;1.0224;1.2114;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.42;-0.9303;-0.442;0.9188;1.0887;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.36;-0.891;-0.4233;0.88;1.0427;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.32;-0.8648;-0.4109;0.8541;1.012;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.23;-0.8059;-0.3829;0.7959;0.943;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.3;-0.8517;-0.4046;0.8412;0.9967;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.4;-0.9172;-0.4358;0.9059;1.0734;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.33;-0.8714;-0.414;0.8606;1.0197;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.32;-0.8648;-0.4109;0.8541;1.012;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.28;-0.8386;-0.3984;0.8282;0.9814;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.24;-0.8124;-0.386;0.8024;0.9507;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.18;-0.7731;-0.3673;0.7635;0.9047;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.2;-0.7862;-0.3735;0.7765;0.92;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.17;-0.7666;-0.3642;0.7571;0.897;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.15;-0.7534;-0.3579;0.7441;0.8817;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.16;-0.76;-0.3611;0.7506;0.8894;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.19;-0.7797;-0.3704;0.77;0.9124;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.19;-0.7797;-0.3704;0.77;0.9124;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.2;-0.7862;-0.3735;0.7765;0.92;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.18;-0.7731;-0.3673;0.7635;0.9047;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.18;-0.7731;-0.3673;0.7635;0.9047;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.17;-0.7666;-0.3642;0.7571;0.897;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.2;-0.7862;-0.3735;0.7765;0.92;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.19;-0.7797;-0.3704;0.77;0.9124;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.28;-0.8386;-0.3984;0.8282;0.9814;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.24;-0.8124;-0.386;0.8024;0.9507;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.32;-0.8648;-0.4109;0.8541;1.012;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.29;-0.8452;-0.4015;0.8347;0.989;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.35;-0.8845;-0.4202;0.8735;1.035;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.31;-0.8583;-0.4078;0.8477;1.0044;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.48;-0.9697;-0.4607;0.9577;1.1347;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.4;-0.9172;-0.4358;0.9059;1.0734;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.37;-0.8976;-0.4264;0.8865;1.0504;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.34;-0.8779;-0.4171;0.8671;1.0274;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.33;-0.8714;-0.414;0.8606;1.0197;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.32;-0.8648;-0.4109;0.8541;1.012;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.39;-0.9107;-0.4327;0.8994;1.0657;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.37;-0.8976;-0.4264;0.8865;1.0504;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.34;-0.8779;-0.4171;0.8671;1.0274;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.42;-0.9303;-0.442;0.9188;1.0887;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.37;-0.8976;-0.4264;0.8865;1.0504;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.48;-0.9697;-0.4607;0.9577;1.1347;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.41;-0.9238;-0.4389;0.9124;1.0811;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.41;-0.9238;-0.4389;0.9124;1.0811;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.38;-0.9041;-0.4295;0.893;1.058;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.4;-0.9172;-0.4358;0.9059;1.0734;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.56;-1.0221;-0.4856;1.0094;1.1961;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.44;-0.9434;-0.4482;0.9318;1.1041;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.4;-0.9172;-0.4358;0.9059;1.0734;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.38;-0.9041;-0.4295;0.893;1.058;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.42;-0.9303;-0.442;0.9188;1.0887;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.4;-0.9172;-0.4358;0.9059;1.0734;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.4;-0.9172;-0.4358;0.9059;1.0734;270040227;DMMO3;23493
78.1389;23493;-1.5263;-7.0648;-3.2127;1.3043;1.39;-0.9107;-0.4327;0.8994;1.0657;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.4;-1.1506;-0.5012;0.9649;1.1756;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.4;-1.1506;-0.5012;0.9649;1.1756;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.35;-1.1095;-0.4833;0.9305;1.1336;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.35;-1.1095;-0.4833;0.9305;1.1336;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.35;-1.1095;-0.4833;0.9305;1.1336;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.33;-1.0931;-0.4761;0.9167;1.1168;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.31;-1.0766;-0.4689;0.9029;1.1;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.26;-1.0355;-0.451;0.8684;1.058;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.25;-1.0273;-0.4475;0.8615;1.0496;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.2;-0.9862;-0.4296;0.8271;1.0077;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.17;-0.9616;-0.4188;0.8064;0.9825;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.13;-0.9287;-0.4045;0.7788;0.9489;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.1;-0.904;-0.3938;0.7581;0.9237;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.05;-0.863;-0.3759;0.7237;0.8817;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;1.01;-0.8301;-0.3616;0.6961;0.8481;270040227;DMMO3;23493
71.7272;23493;-1.2168;-5.4519;-2.7935;1.1909;0.91;-0.7479;-0.3258;0.6272;0.7641;270040227;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.88;-0.8248;-0.3592;0.6917;0.8427;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.99;-0.9279;-0.4041;0.7781;0.948;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.97;-0.9091;-0.396;0.7624;0.9289;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.95;-0.8904;-0.3878;0.7467;0.9097;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;1.04;-0.9747;-0.4246;0.8174;0.9959;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;1.03;-0.9654;-0.4205;0.8096;0.9863;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;1.0;-0.9372;-0.4082;0.786;0.9576;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;1.02;-0.956;-0.4164;0.8017;0.9767;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.99;-0.9279;-0.4041;0.7781;0.948;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.96;-0.8997;-0.3919;0.7545;0.9193;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.9;-0.8435;-0.3674;0.7074;0.8618;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.9;-0.8435;-0.3674;0.7074;0.8618;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.91;-0.8529;-0.3715;0.7152;0.8714;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.94;-0.881;-0.3837;0.7388;0.9001;307948655;DMMO3;23493
