assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";701;"";"";"";"";256.49;"";"";"";"";"";BAHI3;701
"";701;"";"";"";"";259.99;"";"";"";"";"";BAHI3;701
"";701;"";"";"";"";254.99;"";"";"";"";"";BAHI3;701
"";701;"";"";"";"";269.94;"";"";"";"";"";BAHI3;701
"";701;"";"";"";"";272.54;"";"";"";"";"";BAHI3;701
"";701;"";"";"";"";279.49;"";"";"";"";"";BAHI3;701
"";701;"";"";"";"";263.44;"";"";"";"";"";BAHI3;701
"";701;"";"";"";"";272.44;"";"";"";"";"";BAHI3;701
"";701;"";"";"";"";281.49;"";"";"";"";"";BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;69.17;7.9335;5.626;-21.3749;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;68.88;7.9002;5.6024;-21.2853;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;70.26;8.0585;5.7146;-21.7118;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;69.97;8.0252;5.691;-21.6222;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;69.92;8.0195;5.687;-21.6067;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;70.38;8.0722;5.7244;-21.7489;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;71.06;8.1502;5.7797;-21.959;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;72.21;8.2821;5.8732;-22.3144;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;70.49;8.0849;5.7333;-21.7829;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;69.92;8.0195;5.687;-21.6067;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;70.2;8.0516;5.7097;-21.6932;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;72.27;8.289;5.8781;-22.3329;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;72.56;8.3223;5.9017;-22.4225;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;71.29;8.1766;5.7984;-22.0301;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;71.01;8.1445;5.7756;-21.9435;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;64.81;7.4334;5.2713;-20.0276;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;66.42;7.618;5.4023;-20.5251;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;68.2;7.8222;5.5471;-21.0752;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;68.25;7.8279;5.5511;-21.0907;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;65.33;7.493;5.3136;-20.1883;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;68.54;7.8612;5.5747;-21.1803;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;67.68;7.7626;5.5048;-20.9145;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;68.71;7.8807;5.5885;-21.2328;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;63.67;7.3026;5.1786;-19.6753;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;66.25;7.5985;5.3885;-20.4726;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;67.39;7.7293;5.4812;-20.8249;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;64.53;7.4013;5.2486;-19.9411;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;64.81;7.4334;5.2713;-20.0276;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;64.24;7.368;5.225;-19.8515;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;63.67;7.3026;5.1786;-19.6753;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;65.04;7.4598;5.29;-20.0987;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;66.19;7.5917;5.3836;-20.4541;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;68.83;7.8945;5.5983;-21.2699;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;64.93;7.4472;5.2811;-20.0647;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;65.1;7.4666;5.2949;-20.1172;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;68.48;7.8543;5.5698;-21.1617;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;68.77;7.8876;5.5934;-21.2513;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;65.67;7.532;5.3413;-20.2934;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;65.9;7.5584;5.36;-20.3645;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;61.43;7.0457;4.9964;-18.9831;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;62.23;7.1375;5.0615;-19.2303;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;65.9;7.5584;5.36;-20.3645;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;66.25;7.5985;5.3885;-20.4726;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;65.96;7.5653;5.3649;-20.383;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;67.68;7.7626;5.5048;-20.9145;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;68.25;7.8279;5.5511;-21.0907;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;67.62;7.7557;5.4999;-20.896;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;64.81;7.4334;5.2713;-20.0276;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;67.45;7.7362;5.4861;-20.8434;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;66.76;7.657;5.4299;-20.6302;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;65.96;7.5653;5.3649;-20.383;"";5450195;BAHI3;701
17.0554;701;8.7188;8.3929;12.2948;0.0;64.07;7.3485;5.2112;-19.7989;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;66.42;6.7864;5.4845;-23.5265;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;65.84;6.7272;5.4366;-23.321;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;66.48;6.7926;5.4894;-23.5477;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;64.18;6.5576;5.2995;-22.7331;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;63.26;6.4636;5.2235;-22.4072;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;65.9;6.7333;5.4415;-23.3423;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;64.3;6.5698;5.3094;-22.7756;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;64.24;6.5637;5.3045;-22.7543;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;63.95;6.5341;5.2805;-22.6516;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;63.78;6.5167;5.2665;-22.5914;"";5450195;BAHI3;701
15.4624;701;9.7872;8.6947;12.1106;0.0;59.94;6.1243;4.9494;-21.2312;"";5450195;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;61.94;6.9629;5.627;-24.1381;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;56.61;6.3637;5.1428;-22.061;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;57.36;6.448;5.211;-22.3533;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;57.93;6.5121;5.2627;-22.5754;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;60.22;6.7695;5.4708;-23.4678;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;57.3;6.4413;5.2055;-22.3299;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;56.9;6.3963;5.1692;-22.174;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;57.07;6.4154;5.1846;-22.2403;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;56.27;6.3255;5.1119;-21.9285;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;56.04;6.2996;5.091;-21.8389;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;55.06;6.1895;5.002;-21.457;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;55.06;6.1895;5.002;-21.457;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;56.38;6.3378;5.1219;-21.9714;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;56.21;6.3187;5.1065;-21.9051;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;54.55;6.1321;4.9557;-21.2582;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;54.55;6.1321;4.9557;-21.2582;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.77;5.932;4.794;-20.5645;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.71;5.9253;4.7885;-20.5412;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.05;5.9635;4.8194;-20.6737;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;51.91;5.8354;4.7159;-20.2294;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.08;5.8545;4.7313;-20.2956;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.91;6.0602;4.8975;-21.0088;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.19;5.8668;4.7413;-20.3385;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.31;5.8803;4.7522;-20.3853;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.91;6.0602;4.8975;-21.0088;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.91;6.0602;4.8975;-21.0088;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;54.49;6.1254;4.9502;-21.2348;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;54.43;6.1186;4.9448;-21.2114;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.91;6.0602;4.8975;-21.0088;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.19;5.8668;4.7413;-20.3385;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.86;6.0546;4.893;-20.9893;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.57;6.022;4.8667;-20.8763;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.28;5.9894;4.8403;-20.7633;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.34;5.9961;4.8458;-20.7867;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.19;5.8668;4.7413;-20.3385;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.02;5.8477;4.7258;-20.2723;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;51.91;5.8354;4.7159;-20.2294;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.77;5.932;4.794;-20.5645;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.77;5.932;4.794;-20.5645;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;51.91;5.8354;4.7159;-20.2294;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.48;5.8994;4.7676;-20.4515;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;53.91;6.0602;4.8975;-21.0088;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;54.43;6.1186;4.9448;-21.2114;"";5996334;BAHI3;701
14.0541;701;8.8958;7.9028;11.0076;0.0;52.42;5.8927;4.7622;-20.4281;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;51.62;8.4189;4.8783;-11.811;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;51.74;8.4385;4.8897;-11.8385;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;53.17;8.6717;5.0248;-12.1656;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;51.28;8.3635;4.8462;-11.7332;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;51.91;8.4662;4.9057;-11.8773;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;53.28;8.6897;5.0352;-12.1908;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;51.62;8.4189;4.8783;-11.811;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;51.62;8.4189;4.8783;-11.811;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;52.48;8.5592;4.9596;-12.0078;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;51.56;8.4092;4.8727;-11.7973;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;50.53;8.2412;4.7753;-11.5616;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;50.53;8.2412;4.7753;-11.5616;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;51.56;8.4092;4.8727;-11.7973;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;52.02;8.4842;4.9161;-11.9025;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;50.3;8.2037;4.7536;-11.509;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;50.24;8.1939;4.7479;-11.4952;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;49.61;8.0911;4.6884;-11.3511;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;49.61;8.0911;4.6884;-11.3511;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;46.75;7.6247;4.4181;-10.6967;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;46.11;7.5203;4.3576;-10.5503;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;46.06;7.5121;4.3529;-10.5388;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.83;7.4746;4.3312;-10.4862;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.88;7.4828;4.3359;-10.4976;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.6;7.4371;4.3094;-10.4336;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.88;7.4828;4.3359;-10.4976;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;43.99;7.1745;4.1573;-10.0652;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;43.65;7.1191;4.1251;-9.9874;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.83;7.4746;4.3312;-10.4862;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.88;7.4828;4.3359;-10.4976;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;43.59;7.1093;4.1195;-9.9737;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;43.59;7.1093;4.1195;-9.9737;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;44.74;7.2968;4.2281;-10.2368;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.88;7.4828;4.3359;-10.4976;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.88;7.4828;4.3359;-10.4976;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.94;7.4926;4.3416;-10.5114;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;46.17;7.5301;4.3633;-10.564;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.94;7.4926;4.3416;-10.5114;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;43.02;7.0163;4.0656;-9.8433;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;46.4;7.5676;4.385;-10.6166;"";5996334;BAHI3;701
13.067;701;6.1314;5.9163;10.5815;0.0;45.88;7.4828;4.3359;-10.4976;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;45.02;-144.2838;4.7914;76.108;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;45.71;-146.4952;4.8648;77.2744;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;45.88;-147.04;4.8829;77.5618;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;46.46;-148.8988;4.9446;78.5423;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;47.61;-152.5844;5.067;80.4865;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;45.88;-147.04;4.8829;77.5618;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;47.61;-152.5844;5.067;80.4865;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;50.07;-160.4684;5.3288;84.6452;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;43.53;-139.5085;4.6328;73.5891;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;45.88;-147.04;4.8829;77.5618;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;43.71;-140.0854;4.6519;73.8934;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;43.59;-139.7008;4.6392;73.6905;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;44.39;-142.2647;4.7243;75.0429;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;44.11;-141.3673;4.6945;74.5696;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;43.48;-139.3483;4.6275;73.5045;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;45.14;-144.6684;4.8041;76.3108;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;46.4;-148.7065;4.9382;78.4409;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;43.19;-138.4188;4.5966;73.0143;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;43.02;-137.874;4.5785;72.7269;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;43.59;-139.7008;4.6392;73.6905;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;44.74;-143.3864;4.7616;75.6346;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;45.02;-144.2838;4.7914;76.108;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;45.88;-147.04;4.8829;77.5618;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;46.46;-148.8988;4.9446;78.5423;"";5996334;BAHI3;701
11.7133;701;-0.312;-0.5777;9.3961;0.0;46.46;-148.8988;4.9446;78.5423;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;45.88;-99.426;4.8605;104.5655;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;46.0;-99.6861;4.8732;104.839;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;45.6;-98.8192;4.8308;103.9273;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;46.17;-100.0545;4.8912;105.2264;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;45.48;-98.5592;4.8181;103.6538;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;44.62;-96.6955;4.727;101.6938;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;46.11;-99.9245;4.8848;105.0897;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;46.0;-99.6861;4.8732;104.839;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;45.37;-98.3208;4.8064;103.4031;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;44.74;-96.9555;4.7397;101.9673;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;45.77;-99.1876;4.8488;104.3148;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;43.59;-94.4634;4.6179;99.3463;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;43.02;-93.2281;4.5575;98.0472;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;45.54;-98.6892;4.8244;103.7906;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;43.02;-93.2281;4.5575;98.0472;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;43.02;-93.2281;4.5575;98.0472;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;43.3;-93.8349;4.5871;98.6854;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;43.3;-93.8349;4.5871;98.6854;"";5996334;BAHI3;701
11.9715;701;-0.4614;-0.4274;9.4394;0.0;43.02;-93.2281;4.5575;98.0472;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;44.16;-69.9784;4.4295;980.7337;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;45.48;-72.0701;4.5619;1010.0491;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;46.86;-74.2569;4.7003;1040.6971;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;48.47;-76.8082;4.8618;1076.453;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;47.89;-75.8891;4.8036;1063.572;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;48.09;-76.2061;4.8237;1068.0137;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;45.48;-72.0701;4.5619;1010.0491;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;46.59;-73.8291;4.6732;1034.7007;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;46.39;-73.5121;4.6531;1030.259;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;45.61;-72.2761;4.5749;1012.9363;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;46.91;-74.3362;4.7053;1041.8075;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;45.61;-72.2761;4.5749;1012.9363;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;46.91;-74.3362;4.7053;1041.8075;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;47.5;-75.2711;4.7645;1054.9106;"";5996334;BAHI3;701
