assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.8332;701;-4.6349;-6.4063;48.4142;0.0;66.5;-14.3476;1.3736;-29.0589;1.7606;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;69.0;-14.887;1.4252;-30.1514;1.8268;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;67.9;-14.6496;1.4025;-29.6707;1.7977;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;71.0;-15.3185;1.4665;-31.0253;1.8798;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;71.0;-15.3185;1.4665;-31.0253;1.8798;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;69.79;-15.0574;1.4415;-30.4966;1.8477;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;70.99;-15.3163;1.4663;-31.0209;1.8795;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;70.0;-15.1027;1.4459;-30.5883;1.8533;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;70.99;-15.3163;1.4663;-31.0209;1.8795;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;69.5;-14.9948;1.4355;-30.3698;1.8401;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;69.0;-14.887;1.4252;-30.1514;1.8268;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;70.4;-15.189;1.4541;-30.7631;1.8639;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;69.5;-14.9948;1.4355;-30.3698;1.8401;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;70.0;-15.1027;1.4459;-30.5883;1.8533;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;71.0;-15.3185;1.4665;-31.0253;1.8798;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;71.99;-15.5321;1.487;-31.4579;1.906;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;69.5;-14.9948;1.4355;-30.3698;1.8401;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;70.0;-15.1027;1.4459;-30.5883;1.8533;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;69.9;-15.0811;1.4438;-30.5446;1.8506;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;63.5;-13.7003;1.3116;-27.748;1.6812;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;65.91;-14.2203;1.3614;-28.8011;1.745;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;64.5;-13.9161;1.3323;-28.185;1.7077;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;60.31;-13.0121;1.2457;-26.354;1.5967;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;60.11;-12.9689;1.2416;-26.2666;1.5914;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;60.99;-13.1588;1.2598;-26.6512;1.6147;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;60.5;-13.0531;1.2496;-26.4371;1.6018;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;61.0;-13.1609;1.26;-26.6555;1.615;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;63.0;-13.5924;1.3013;-27.5295;1.668;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;65.0;-14.0239;1.3426;-28.4034;1.7209;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;68.0;-14.6712;1.4045;-29.7144;1.8003;1171970;BAHI3;701
48.8332;701;-4.6349;-6.4063;48.4142;0.0;69.5;-14.9948;1.4355;-30.3698;1.8401;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;69.0;-29.7301;1.3864;-19.1263;1.8576;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;75.5;-32.5308;1.517;-20.928;2.0326;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;70.0;-30.161;1.4065;-19.4035;1.8845;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;67.0;-28.8684;1.3462;-18.5719;1.8038;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;67.99;-29.2949;1.3661;-18.8463;1.8304;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;68.89;-29.6827;1.3842;-19.0958;1.8547;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;69.89;-30.1136;1.4043;-19.373;1.8816;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;72.0;-31.0227;1.4467;-19.9579;1.9384;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;70.0;-30.161;1.4065;-19.4035;1.8845;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;72.9;-31.4105;1.4647;-20.2073;1.9626;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;74.0;-31.8845;1.4868;-20.5122;1.9922;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;74.6;-32.143;1.4989;-20.6786;2.0084;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;74.0;-31.8845;1.4868;-20.5122;1.9922;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;74.2;-31.9707;1.4909;-20.5677;1.9976;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;72.0;-31.0227;1.4467;-19.9579;1.9384;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;65.6;-28.2652;1.3181;-18.1838;1.7661;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;66.83;-28.7951;1.3428;-18.5248;1.7992;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;66.99;-28.8641;1.346;-18.5691;1.8035;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;66.44;-28.6271;1.3349;-18.4167;1.7887;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;68.43;-29.4845;1.3749;-18.9683;1.8423;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;65.99;-28.4332;1.3259;-18.2919;1.7766;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;66.0;-28.4375;1.3261;-18.2947;1.7769;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;65.99;-28.4332;1.3259;-18.2919;1.7766;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;71.25;-30.6996;1.4316;-19.75;1.9182;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;71.25;-30.6996;1.4316;-19.75;1.9182;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;73.0;-31.4536;1.4667;-20.2351;1.9653;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;74.8;-32.2292;1.5029;-20.734;2.0138;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;77.0;-33.1771;1.5471;-21.3438;2.073;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;89.0;-38.3475;1.7882;-24.6701;2.3961;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;88.8;-38.2614;1.7842;-24.6147;2.3907;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;92.0;-39.6402;1.8485;-25.5017;2.4768;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;95.0;-40.9328;1.9088;-26.3333;2.5576;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;101.0;-43.518;2.0293;-27.9964;2.7191;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;137.5;-59.2448;2.7627;-38.114;3.7018;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;137.5;-59.2448;2.7627;-38.114;3.7018;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;139.5;-60.1065;2.8029;-38.6684;3.7556;1171970;BAHI3;701
49.9262;701;-2.3209;-4.1068;49.77;0.0;138.5;-59.6757;2.7828;-38.3912;3.7287;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.0;-94.8537;2.7161;-38.4579;3.5701;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;129.0;-90.638;2.5954;-36.7487;3.4114;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;130.0;-91.3406;2.6155;-37.0336;3.4379;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;131.9;-92.6756;2.6537;-37.5748;3.4881;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.98;-95.5423;2.7358;-38.7371;3.596;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;140.0;-98.3668;2.8167;-39.8823;3.7023;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;136.0;-95.5563;2.7362;-38.7428;3.5965;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;139.99;-98.3598;2.8165;-39.8795;3.7021;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;139.0;-97.6642;2.7966;-39.5974;3.6759;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;139.99;-98.3598;2.8165;-39.8795;3.7021;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;139.93;-98.3176;2.8153;-39.8624;3.7005;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;138.42;-97.2566;2.7849;-39.4322;3.6605;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;139.45;-97.9803;2.8056;-39.7256;3.6878;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;139.0;-97.6642;2.7966;-39.5974;3.6759;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;130.0;-91.3406;2.6155;-37.0336;3.4379;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;132.0;-92.7458;2.6557;-37.6033;3.4908;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;132.0;-92.7458;2.6557;-37.6033;3.4908;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;132.0;-92.7458;2.6557;-37.6033;3.4908;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;132.0;-92.7458;2.6557;-37.6033;3.4908;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.0;-94.8537;2.7161;-38.4579;3.5701;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;125.5;-88.1788;2.525;-35.7516;3.3189;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;127.91;-89.8721;2.5735;-36.4382;3.3826;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;124.1;-87.1951;2.4968;-35.3528;3.2818;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;121.0;-85.017;2.4344;-34.4697;3.1999;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;121.0;-85.017;2.4344;-34.4697;3.1999;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;116.0;-81.5039;2.3338;-33.0453;3.0676;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;116.0;-81.5039;2.3338;-33.0453;3.0676;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;116.0;-81.5039;2.3338;-33.0453;3.0676;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;116.0;-81.5039;2.3338;-33.0453;3.0676;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;113.0;-79.396;2.2735;-32.1907;2.9883;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;116.0;-81.5039;2.3338;-33.0453;3.0676;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;119.0;-83.6118;2.3942;-33.9;3.147;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;120.0;-84.3144;2.4143;-34.1848;3.1734;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;139.0;-97.6642;2.7966;-39.5974;3.6759;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;127.99;-89.9283;2.5751;-36.461;3.3847;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;127.5;-89.584;2.5652;-36.3214;3.3718;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;124.9;-87.7572;2.5129;-35.5807;3.303;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;133.5;-93.7998;2.6859;-38.0306;3.5304;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;130.0;-91.3406;2.6155;-37.0336;3.4379;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;137.9;-96.8913;2.7745;-39.2841;3.6468;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;138.0;-96.9615;2.7765;-39.3126;3.6494;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;131.6;-92.4648;2.6477;-37.4894;3.4802;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.0;-94.8537;2.7161;-38.4579;3.5701;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.0;-94.8537;2.7161;-38.4579;3.5701;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.0;-94.8537;2.7161;-38.4579;3.5701;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;134.5;-94.5024;2.706;-38.3155;3.5569;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.0;-94.8537;2.7161;-38.4579;3.5701;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;133.0;-93.4484;2.6759;-37.8882;3.5172;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.1;-94.9239;2.7181;-38.4864;3.5727;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.1;-94.9239;2.7181;-38.4864;3.5727;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.0;-94.8537;2.7161;-38.4579;3.5701;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;134.0;-94.1511;2.696;-38.1731;3.5437;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;135.0;-94.8537;2.7161;-38.4579;3.5701;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;131.95;-92.7107;2.6547;-37.5891;3.4894;1171970;BAHI3;701
49.8229;701;-1.4232;-2.9625;49.7035;0.0;139.0;-97.6642;2.7966;-39.5974;3.6759;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;130.01;-119.598;2.8015;-39.9182;590.5729;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;131.0;-120.5087;2.8228;-40.2222;595.07;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;138.49;-127.3988;2.9842;-42.5219;629.0935;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;133.0;-122.3485;2.8659;-40.8363;604.1551;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;133.0;-122.3485;2.8659;-40.8363;604.1551;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;140.5;-129.2479;3.0275;-43.1391;638.224;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;141.0;-129.7078;3.0383;-43.2926;640.4952;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;142.0;-130.6277;3.0599;-43.5996;645.0378;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;140.0;-128.7879;3.0168;-42.9855;635.9527;1171970;BAHI3;701
