assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.9853;18414;0.488;0.4772;1.5987;0.0;6.6;13.5238;4.1283;-161.3961;1.7194;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.94;14.2205;4.341;-169.7105;1.8079;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.52;13.3599;4.0783;-159.4398;1.6985;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.25;12.8066;3.9094;-152.8373;1.6282;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.3;12.9091;3.9406;-154.0599;1.6412;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.04;12.3763;3.778;-147.7019;1.5735;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.2;12.7042;3.8781;-151.6146;1.6152;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.39;13.0935;3.9969;-156.2608;1.6647;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;5.99;12.2739;3.7467;-146.4792;1.5605;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.15;12.6017;3.8468;-150.3919;1.6021;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.25;12.8066;3.9094;-152.8373;1.6282;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.39;13.0935;3.9969;-156.2608;1.6647;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.4;13.114;4.0032;-156.5053;1.6673;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.8;13.9336;4.2534;-166.2869;1.7715;78448304;PDTC3;18414
1.9853;18414;0.488;0.4772;1.5987;0.0;6.74;13.8107;4.2159;-164.8197;1.7558;78448304;PDTC3;18414
