assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.8;-55.8466;2.4905;-50.4074;0.8622;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.77;-55.4057;2.4708;-50.0094;0.8554;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.8;-55.8466;2.4905;-50.4074;0.8622;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.8;-55.8466;2.4905;-50.4074;0.8622;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.75;-55.1118;2.4577;-49.7441;0.8509;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.86;-56.7284;2.5298;-51.2033;0.8758;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.93;-57.7572;2.5757;-52.1318;0.8917;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.98;-58.492;2.6085;-52.7951;0.9031;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.82;-56.1405;2.5036;-50.6727;0.8668;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.85;-56.5814;2.5233;-51.0706;0.8736;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.76;-55.2587;2.4643;-49.8768;0.8532;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.85;-56.5814;2.5233;-51.0706;0.8736;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.72;-54.6709;2.4381;-49.3462;0.8441;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.54;-52.0255;2.3201;-46.9584;0.8032;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.74;-54.9648;2.4512;-49.6115;0.8486;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.6;-52.9073;2.3594;-47.7544;0.8169;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.4;-49.968;2.2284;-45.1013;0.7715;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.3;-48.4984;2.1628;-43.7748;0.7488;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.5;-51.4377;2.2939;-46.4278;0.7942;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.4;-49.968;2.2284;-45.1013;0.7715;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.54;-52.0255;2.3201;-46.9584;0.8032;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.59;-52.7603;2.3529;-47.6217;0.8146;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.61;-53.0543;2.366;-47.887;0.8191;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.43;-50.4089;2.248;-45.4993;0.7783;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.66;-53.7891;2.3988;-48.5503;0.8305;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.74;-54.9648;2.4512;-49.6115;0.8486;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.5;-51.4377;2.2939;-46.4278;0.7942;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.64;-53.4952;2.3856;-48.285;0.8259;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.69;-54.23;2.4184;-48.9482;0.8373;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.6;-52.9073;2.3594;-47.7544;0.8169;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.8;-55.8466;2.4905;-50.4074;0.8622;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.8;-55.8466;2.4905;-50.4074;0.8622;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.68;-54.083;2.4119;-48.8156;0.835;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.64;-53.4952;2.3856;-48.285;0.8259;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.58;-52.6134;2.3463;-47.4891;0.8123;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.54;-52.0255;2.3201;-46.9584;0.8032;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.6;-52.9073;2.3594;-47.7544;0.8169;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.69;-54.23;2.4184;-48.9482;0.8373;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.65;-53.6421;2.3922;-48.4176;0.8282;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.6;-52.9073;2.3594;-47.7544;0.8169;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.48;-51.1437;2.2808;-46.1625;0.7896;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.3;-48.4984;2.1628;-43.7748;0.7488;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.28;-48.2044;2.1497;-43.5095;0.7442;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.11;-45.706;2.0383;-41.2545;0.7057;78449789;PDTC3;18414
1.881;18414;-0.068;-0.0614;1.5258;0.0;3.01;-44.2364;1.9727;-39.9279;0.683;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.22;113.7875;1.9343;431.0722;0.7049;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.23;114.1409;1.9403;432.411;0.7071;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.38;119.4416;2.0304;452.492;0.7399;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.38;119.4416;2.0304;452.492;0.7399;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.39;119.7949;2.0364;453.8307;0.7421;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.69;130.3963;2.2166;493.9927;0.8078;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.59;126.8625;2.1565;480.6054;0.7859;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.59;126.8625;2.1565;480.6054;0.7859;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.95;139.5841;2.3728;528.7998;0.8647;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;4.1;144.8847;2.4629;548.8808;0.8975;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;4.0;141.351;2.4028;535.4934;0.8756;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.87;136.7571;2.3247;518.0899;0.8472;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;4.06;143.4712;2.4389;543.5258;0.8888;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;4.24;149.832;2.547;567.623;0.9282;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;4.04;142.7645;2.4269;540.8484;0.8844;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.89;137.4638;2.3367;520.7674;0.8516;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.96;139.9375;2.3788;530.1385;0.8669;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.85;136.0503;2.3127;515.4124;0.8428;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.76;132.8699;2.2587;503.3638;0.8231;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.81;134.6368;2.2887;510.0575;0.834;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.6;127.2159;2.1625;481.9441;0.7881;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.68;130.0429;2.2106;492.654;0.8056;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.7;130.7496;2.2226;495.3314;0.81;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.66;129.3361;2.1986;489.9765;0.8012;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.7;130.7496;2.2226;495.3314;0.81;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.78;133.5767;2.2707;506.0413;0.8275;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.66;129.3361;2.1986;489.9765;0.8012;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.55;125.449;2.1325;475.2504;0.7771;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.73;131.8098;2.2406;499.3476;0.8165;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.8;134.2834;2.2827;508.7188;0.8319;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.52;124.3889;2.1145;471.2342;0.7706;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.67;129.6895;2.2046;491.3152;0.8034;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.42;120.8551;2.0544;457.8469;0.7487;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.31;116.9679;1.9883;443.1208;0.7246;78449789;PDTC3;18414
2.0073;18414;0.0283;0.0348;1.6647;0.0;3.26;115.201;1.9583;436.4272;0.7136;78449789;PDTC3;18414
