assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.2198;24171;0.8181;1.1475;6.4464;16.7101;13.45;16.4408;2.0864;18.312;0.8049;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;13.8;16.8686;2.1407;18.7885;0.8258;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.18;17.3331;2.1997;19.3058;0.8486;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.39;17.5898;2.2323;19.5918;0.8612;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.55;17.7854;2.2571;19.8096;0.8707;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.64;17.8954;2.271;19.9321;0.8761;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.17;18.5432;2.3533;20.6537;0.9078;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.15;17.2964;2.195;19.265;0.8468;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.12;17.2597;2.1904;19.2242;0.845;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.45;17.6631;2.2416;19.6734;0.8647;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.6;17.8465;2.2648;19.8777;0.8737;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.03;18.3721;2.3315;20.4631;0.8995;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.04;18.3843;2.3331;20.4767;0.9001;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.93;18.2499;2.316;20.327;0.8935;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.99;18.3232;2.3253;20.4086;0.8971;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.84;18.1398;2.3021;20.2044;0.8881;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.57;17.8098;2.2602;19.8368;0.8719;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.71;17.9809;2.2819;20.0274;0.8803;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;14.8;18.0909;2.2959;20.15;0.8857;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.31;18.7144;2.375;20.8443;0.9162;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.49;18.9344;2.4029;21.0894;0.927;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.86;19.3867;2.4603;21.5931;0.9491;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.74;19.24;2.4417;21.4298;0.9419;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.82;19.3378;2.4541;21.5387;0.9467;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.86;19.3867;2.4603;21.5931;0.9491;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.69;19.1789;2.4339;21.3617;0.939;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.33;18.7388;2.3781;20.8715;0.9174;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;15.41;18.8366;2.3905;20.9805;0.9222;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.19;19.79;2.5115;22.0424;0.9689;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.41;20.059;2.5456;22.3419;0.982;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.5;20.169;2.5596;22.4645;0.9874;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.43;20.0834;2.5487;22.3692;0.9832;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.64;20.3401;2.5813;22.6551;0.9958;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.06;19.6311;2.4913;21.8654;0.9611;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.55;20.2301;2.5673;22.5326;0.9904;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.52;20.1934;2.5627;22.4917;0.9886;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.1;19.68;2.4975;21.9199;0.9635;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.52;20.1934;2.5627;22.4917;0.9886;1980958950;CRFB3;24171
10.2198;24171;0.8181;1.1475;6.4464;16.7101;16.58;20.2668;2.572;22.5734;0.9922;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.37;20.7285;2.6402;16.0716;1.0006;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.11;21.6115;2.7526;16.7563;1.0432;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.6;21.0029;2.6751;16.2844;1.0139;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.28;20.6211;2.6265;15.9883;0.9954;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.1;20.4063;2.5991;15.8218;0.9851;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.52;20.9075;2.663;16.2104;1.0093;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.67;21.0865;2.6858;16.3492;1.0179;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.69;21.1103;2.6888;16.3677;1.0191;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.94;21.4087;2.7268;16.599;1.0335;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.06;21.5519;2.745;16.71;1.0404;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.15;21.6593;2.7587;16.7933;1.0456;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.15;21.6593;2.7587;16.7933;1.0456;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.15;21.6593;2.7587;16.7933;1.0456;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.36;21.9099;2.7906;16.9876;1.0576;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.97;21.4445;2.7314;16.6267;1.0352;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.31;21.8502;2.783;16.9413;1.0548;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.34;21.886;2.7876;16.9691;1.0565;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.3;21.8383;2.7815;16.9321;1.0542;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.24;21.7667;2.7724;16.8765;1.0507;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.19;21.707;2.7648;16.8303;1.0479;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.32;21.8621;2.7846;16.9506;1.0553;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.27;21.8025;2.777;16.9043;1.0525;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.3;21.8383;2.7815;16.9321;1.0542;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.09;21.5877;2.7496;16.7378;1.0421;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.57;20.9671;2.6706;16.2566;1.0121;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.53;20.9194;2.6645;16.2196;1.0098;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.65;21.0626;2.6827;16.3307;1.0167;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.43;20.8001;2.6493;16.1271;1.0041;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.82;21.2655;2.7086;16.4879;1.0265;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.69;21.1103;2.6888;16.3677;1.0191;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.98;21.4564;2.7329;16.636;1.0358;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.1;21.5996;2.7511;16.747;1.0427;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.05;21.5399;2.7435;16.7008;1.0398;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.19;21.707;2.7648;16.8303;1.0479;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.33;21.8741;2.7861;16.9598;1.0559;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.38;21.9338;2.7937;17.0061;1.0588;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.58;22.1724;2.8241;17.1911;1.0703;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.93;22.5901;2.8773;17.515;1.0905;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;19.02;22.6975;2.891;17.5982;1.0957;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.11;21.6115;2.7526;16.7563;1.0432;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.89;21.349;2.7192;16.5527;1.0306;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.65;21.0626;2.6827;16.3307;1.0167;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.69;21.1103;2.6888;16.3677;1.0191;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.59;20.991;2.6736;16.2751;1.0133;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.62;21.0268;2.6782;16.3029;1.015;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.95;21.4206;2.7283;16.6082;1.034;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.97;21.4445;2.7314;16.6267;1.0352;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.35;21.8979;2.7891;16.9783;1.0571;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.33;21.8741;2.7861;16.9598;1.0559;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.51;22.0889;2.8134;17.1264;1.0663;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.96;22.6259;2.8818;17.5427;1.0922;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.88;22.5304;2.8697;17.4687;1.0876;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.65;22.256;2.8347;17.2559;1.0744;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.14;21.6473;2.7572;16.784;1.045;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.99;21.4683;2.7344;16.6452;1.0363;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.26;21.7905;2.7754;16.8951;1.0519;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.52;22.1008;2.815;17.1356;1.0669;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;17.92;21.3848;2.7238;16.5805;1.0323;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.34;21.886;2.7876;16.9691;1.0565;1980958950;CRFB3;24171
11.5737;24171;0.838;1.1479;6.5791;17.3593;18.41;21.9696;2.7982;17.0338;1.0605;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.42;20.038;2.7069;31.0019;1.03;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.45;20.0707;2.7113;31.0524;1.0317;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.47;20.0924;2.7143;31.0861;1.0328;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.55;20.1795;2.726;31.2207;1.0373;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.33;19.9401;2.6937;30.8504;1.025;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.47;20.0924;2.7143;31.0861;1.0328;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.24;19.8422;2.6805;30.699;1.0199;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.36;19.9728;2.6981;30.9009;1.0267;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.19;19.7878;2.6731;30.6148;1.0172;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;17.96;19.5376;2.6393;30.2277;1.0043;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.17;19.7661;2.6702;30.5812;1.016;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.33;19.9401;2.6937;30.8504;1.025;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.24;19.8422;2.6805;30.699;1.0199;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.51;20.1359;2.7201;31.1534;1.035;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.16;20.843;2.8157;32.2474;1.0714;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.27;20.9627;2.8318;32.4325;1.0775;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;18.92;20.582;2.7804;31.8435;1.058;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.3;20.9953;2.8362;32.483;1.0792;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.35;21.0497;2.8436;32.5672;1.082;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.43;21.1368;2.8553;32.7018;1.0865;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.43;21.1368;2.8553;32.7018;1.0865;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.61;21.3326;2.8818;33.0048;1.0966;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.68;21.4087;2.8921;33.1226;1.1005;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.47;21.1803;2.8612;32.7691;1.0887;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.06;20.7343;2.801;32.0791;1.0658;1980958950;CRFB3;24171
11.0628;24171;0.9193;1.2585;6.8048;17.8833;19.43;21.1368;2.8553;32.7018;1.0865;1980958950;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;18.84;20.5218;2.7723;31.7504;1.0549;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;18.33;19.9663;2.6972;30.8909;1.0263;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;18.15;19.7702;2.6707;30.5875;1.0162;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;18.37;20.0098;2.7031;30.9583;1.0286;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;18.51;20.1623;2.7237;31.1942;1.0364;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;18.24;19.8682;2.684;30.7392;1.0213;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;18.19;19.8138;2.6766;30.655;1.0185;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;18.41;20.0534;2.709;31.0257;1.0308;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;18.74;20.4129;2.7576;31.5819;1.0493;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;19.16;20.8704;2.8194;32.2897;1.0728;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;19.49;21.2298;2.8679;32.8458;1.0913;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;19.34;21.0664;2.8458;32.593;1.0829;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;19.53;21.2734;2.8738;32.9132;1.0935;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.58;22.4171;3.0283;34.6827;1.1523;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.72;22.5696;3.0489;34.9187;1.1601;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;21.3;23.2014;3.1343;35.8961;1.1926;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;21.27;23.1687;3.1298;35.8456;1.1909;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;21.09;22.9727;3.1034;35.5422;1.1809;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;21.13;23.0162;3.1092;35.6096;1.1831;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;21.28;23.1796;3.1313;35.8624;1.1915;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;21.16;23.0489;3.1137;35.6602;1.1848;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;21.47;23.3866;3.1593;36.1826;1.2021;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;21.34;23.245;3.1401;35.9635;1.1949;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;21.24;23.136;3.1254;35.795;1.1893;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.76;22.6132;3.0548;34.9861;1.1624;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.95;22.8202;3.0828;35.3063;1.173;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.67;22.5152;3.0416;34.8344;1.1573;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.5;22.33;3.0165;34.5479;1.1478;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.87;22.733;3.071;35.1715;1.1685;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.76;22.6132;3.0548;34.9861;1.1624;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.17;21.9705;2.968;33.9918;1.1293;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.31;22.123;2.9886;34.2277;1.1372;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.04;21.8289;2.9488;33.7727;1.1221;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;19.89;21.6655;2.9268;33.5199;1.1137;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;19.94;21.72;2.9341;33.6042;1.1165;1983556224;CRFB3;24171
11.0483;24171;0.918;1.2568;6.7959;17.8598;20.21;22.0141;2.9739;34.0592;1.1316;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;19.77;41.8069;3.0406;23.0676;1.0704;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;19.62;41.4897;3.0176;22.8926;1.0623;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;20.16;42.6317;3.1006;23.5226;1.0915;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.06;44.5349;3.239;24.5728;1.1403;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;20.8;43.985;3.199;24.2694;1.1262;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;20.82;44.0273;3.2021;24.2927;1.1273;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.58;45.6345;3.319;25.1795;1.1684;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.56;45.5922;3.3159;25.1562;1.1673;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.24;44.9155;3.2667;24.7828;1.15;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.36;45.1693;3.2852;24.9228;1.1565;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.08;44.5771;3.2421;24.5961;1.1414;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.15;44.7252;3.2529;24.6778;1.1451;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.41;45.275;3.2929;24.9811;1.1592;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.22;44.8732;3.2636;24.7594;1.1489;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.12;44.6617;3.2483;24.6428;1.1435;1983556224;CRFB3;24171
11.065;24171;0.4729;0.8293;6.502;18.4694;21.33;45.1058;3.2806;24.8878;1.1549;1983556224;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.59;45.6838;3.3226;25.2067;1.1697;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.22;44.9008;3.2656;24.7747;1.1496;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.0;44.4353;3.2318;24.5179;1.1377;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.07;44.5835;3.2426;24.5996;1.1415;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.44;45.3664;3.2995;25.0316;1.1616;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.51;45.5145;3.3103;25.1133;1.1653;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.2;44.8585;3.2626;24.7514;1.1486;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.5;45.4933;3.3087;25.1016;1.1648;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.22;44.9008;3.2656;24.7747;1.1496;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.13;44.7104;3.2518;24.6696;1.1448;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.26;44.9855;3.2718;24.8214;1.1518;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.19;44.8374;3.261;24.7397;1.148;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.43;45.3452;3.298;25.0199;1.161;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.06;44.5623;3.241;24.5879;1.141;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.32;45.1124;3.281;24.8915;1.1551;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.8;44.0121;3.201;24.2843;1.1269;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.63;43.6524;3.1748;24.0859;1.1177;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.72;43.8429;3.1887;24.1909;1.1225;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.74;43.8852;3.1918;24.2143;1.1236;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.11;44.6681;3.2487;24.6463;1.1437;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;21.2;44.8585;3.2626;24.7514;1.1486;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.69;43.7794;3.1841;24.1559;1.1209;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.15;42.6368;3.101;23.5255;1.0917;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.79;41.875;3.0456;23.1052;1.0722;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.14;42.6156;3.0994;23.5138;1.0911;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.19;42.7214;3.1071;23.5722;1.0938;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.82;44.0545;3.2041;24.3077;1.128;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.7;43.8005;3.1856;24.1676;1.1215;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.66;43.7159;3.1795;24.1209;1.1193;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.56;43.5043;3.1641;24.0041;1.1139;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.52;43.4197;3.1579;23.9574;1.1117;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.3;42.9542;3.1241;23.7006;1.0998;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.01;42.3405;3.0794;23.362;1.0841;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.26;40.7536;2.964;22.4864;1.0435;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.59;41.4518;3.0148;22.8717;1.0613;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.24;42.8272;3.1148;23.6305;1.0965;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.99;42.2982;3.0764;23.3387;1.083;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.6;41.473;3.0163;22.8833;1.0619;1984778357;CRFB3;24171
