assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.5984;24171;0.471;0.872;6.9969;19.9142;17.65;37.4712;2.5225;19.1451;0.8863;1985019006;CRFB3;24171
12.5984;24171;0.471;0.872;6.9969;19.9142;17.69;37.5561;2.5283;19.1885;0.8883;1985019006;CRFB3;24171
12.5984;24171;0.471;0.872;6.9969;19.9142;17.8;37.7897;2.544;19.3078;0.8938;1985019006;CRFB3;24171
12.5984;24171;0.471;0.872;6.9969;19.9142;18.4;39.0635;2.6297;19.9587;0.924;1985019006;CRFB3;24171
12.5984;24171;0.471;0.872;6.9969;19.9142;18.02;38.2567;2.5754;19.5465;0.9049;1985019006;CRFB3;24171
12.5984;24171;0.471;0.872;6.9969;19.9142;18.33;38.9149;2.6197;19.8827;0.9205;1985019006;CRFB3;24171
12.5984;24171;0.471;0.872;6.9969;19.9142;18.24;38.7238;2.6069;19.7851;0.9159;1985019006;CRFB3;24171
12.5984;24171;0.471;0.872;6.9969;19.9142;18.58;39.4456;2.6555;20.1539;0.933;1985019006;CRFB3;24171
12.5984;24171;0.471;0.872;6.9969;19.9142;18.12;38.469;2.5897;19.6549;0.9099;1985019006;CRFB3;24171
12.5984;24171;0.471;0.872;6.9969;19.9142;18.43;39.1272;2.634;19.9912;0.9255;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.35;17.2223;2.5014;14.7351;0.8932;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.52;17.3818;2.5246;14.8716;0.9015;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.69;17.5414;2.5477;15.0081;0.9097;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.77;17.6165;2.5586;15.0723;0.9136;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.64;17.4944;2.5409;14.9679;0.9073;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.49;17.3537;2.5205;14.8475;0.9;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.23;18.0482;2.6213;15.4417;0.936;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.72;17.5695;2.5518;15.0322;0.9112;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.77;17.6165;2.5586;15.0723;0.9136;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.44;17.3067;2.5136;14.8073;0.8976;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.48;17.3443;2.5191;14.8395;0.8995;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.27;17.1472;2.4905;14.6708;0.8893;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.06;16.9501;2.4618;14.5022;0.8791;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.78;17.6258;2.56;15.0804;0.9141;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.89;17.7291;2.575;15.1687;0.9195;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.42;18.2265;2.6472;15.5943;0.9453;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.37;18.1796;2.6404;15.5541;0.9428;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.04;17.8699;2.5954;15.2891;0.9268;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.16;17.9825;2.6118;15.3855;0.9326;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.84;18.6207;2.7045;15.9315;0.9657;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;20.9;19.6156;2.849;16.7827;1.0173;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;20.73;19.456;2.8258;16.6462;1.009;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;21.04;19.747;2.8681;16.8951;1.0241;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;20.85;19.5686;2.8422;16.7426;1.0149;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;20.36;19.1087;2.7754;16.3491;0.991;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;20.07;18.8366;2.7358;16.1162;0.9769;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.88;18.6582;2.7099;15.9637;0.9677;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.79;18.5738;2.6977;15.8914;0.9633;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.74;18.5268;2.6909;15.8512;0.9608;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.79;18.5738;2.6977;15.8914;0.9633;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.37;18.1796;2.6404;15.5541;0.9428;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.88;17.7197;2.5736;15.1607;0.919;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.37;17.241;2.5041;14.7511;0.8942;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.76;17.6071;2.5573;15.0643;0.9131;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.3;17.1753;2.4946;14.6949;0.8908;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.64;17.4944;2.5409;14.9679;0.9073;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.25;17.1284;2.4877;14.6548;0.8883;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.45;17.3161;2.515;14.8154;0.8981;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.01;16.9032;2.455;14.4621;0.8766;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.21;17.0909;2.4823;14.6227;0.8864;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.62;17.4757;2.5382;14.9519;0.9063;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.06;16.9501;2.4618;14.5022;0.8791;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.25;17.1284;2.4877;14.6548;0.8883;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.6;17.4569;2.5355;14.9358;0.9054;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.39;17.2598;2.5068;14.7672;0.8951;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.0;17.8323;2.59;15.257;0.9248;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.3;18.1139;2.6309;15.4979;0.9394;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.52;18.3204;2.6609;15.6746;0.9501;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.39;18.1984;2.6431;15.5702;0.9438;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.54;18.3391;2.6636;15.6906;0.9511;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.63;18.4236;2.6759;15.7629;0.9555;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.33;18.142;2.635;15.522;0.9409;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.26;18.0763;2.6254;15.4658;0.9375;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.36;18.1702;2.6391;15.5461;0.9423;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.68;18.4705;2.6827;15.8031;0.9579;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.8;18.5832;2.699;15.8994;0.9638;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;20.2;18.9586;2.7536;16.2206;0.9832;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.92;18.6958;2.7154;15.9958;0.9696;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.77;18.555;2.6949;15.8753;0.9623;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;20.06;18.8272;2.7345;16.1082;0.9764;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.28;18.0951;2.6282;15.4819;0.9385;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.82;18.6019;2.7018;15.9155;0.9647;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.65;18.4424;2.6786;15.779;0.9565;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;19.03;17.8605;2.5941;15.2811;0.9263;1985019006;CRFB3;24171
14.5107;24171;1.0655;1.4851;7.3359;20.5444;18.87;17.7103;2.5723;15.1526;0.9185;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.27;16.1262;2.588;14.878;0.8744;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.49;16.3103;2.6176;15.0478;0.8844;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.15;16.0258;2.5719;14.7853;0.869;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.3;16.1513;2.5921;14.9012;0.8758;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.41;16.2433;2.6068;14.9861;0.8808;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.27;16.1262;2.588;14.878;0.8744;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.62;16.4191;2.6351;15.1482;0.8903;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.63;16.4275;2.6364;15.1559;0.8908;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.65;16.4442;2.6391;15.1714;0.8917;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.73;16.5111;2.6498;15.2331;0.8953;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.47;16.2936;2.6149;15.0324;0.8835;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.51;16.327;2.6203;15.0633;0.8853;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.18;16.0509;2.576;14.8085;0.8703;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.47;16.2936;2.6149;15.0324;0.8835;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.28;16.1346;2.5894;14.8857;0.8749;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.24;16.1011;2.584;14.8548;0.8731;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.95;15.8584;2.5451;14.6309;0.8599;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.05;15.9421;2.5585;14.7081;0.8644;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.93;15.8417;2.5424;14.6155;0.859;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.53;15.5069;2.4887;14.3067;0.8408;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.06;15.1136;2.4255;13.9438;0.8195;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;17.35;14.5194;2.3302;13.3956;0.7873;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;17.62;14.7454;2.3664;13.6041;0.7995;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;17.92;14.9964;2.4067;13.8357;0.8132;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.22;15.2475;2.447;14.0673;0.8268;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.66;15.6157;2.5061;14.407;0.8467;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.75;15.691;2.5182;14.4765;0.8508;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.47;15.4567;2.4806;14.2603;0.8381;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.06;15.1136;2.4255;13.9438;0.8195;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;17.88;14.963;2.4014;13.8048;0.8113;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.26;15.281;2.4524;14.0982;0.8286;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.6;15.5655;2.4981;14.3607;0.844;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.71;15.6575;2.5128;14.4456;0.849;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.81;15.7412;2.5263;14.5228;0.8535;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.08;15.9672;2.5625;14.7313;0.8658;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;19.18;16.0509;2.576;14.8085;0.8703;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.15;15.1889;2.4376;14.0133;0.8236;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.06;15.1136;2.4255;13.9438;0.8195;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;17.92;14.9964;2.4067;13.8357;0.8132;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.31;15.3228;2.4591;14.1368;0.8309;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.26;15.281;2.4524;14.0982;0.8286;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.92;15.8333;2.541;14.6078;0.8585;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.66;15.6157;2.5061;14.407;0.8467;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.25;15.2726;2.4511;14.0905;0.8281;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.29;15.3061;2.4564;14.1214;0.8299;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.24;15.2642;2.4497;14.0827;0.8277;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;17.94;15.0132;2.4094;13.8511;0.8141;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.11;15.1554;2.4323;13.9824;0.8218;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.13;15.1722;2.4349;13.9978;0.8227;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;17.97;15.0383;2.4135;13.8743;0.8154;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.42;15.4149;2.4739;14.2217;0.8358;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.29;15.3061;2.4564;14.1214;0.8299;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.61;15.5739;2.4994;14.3684;0.8445;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.62;15.5822;2.5007;14.3761;0.8449;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.7;15.6492;2.5115;14.4379;0.8486;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.32;15.3312;2.4605;14.1445;0.8313;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;17.84;14.9295;2.396;13.7739;0.8095;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.05;15.1052;2.4242;13.9361;0.8191;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.08;15.1303;2.4282;13.9592;0.8204;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.31;15.3228;2.4591;14.1368;0.8309;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.44;15.4316;2.4766;14.2372;0.8368;1985019006;CRFB3;24171
14.9797;24171;1.195;1.6695;7.4458;22.0376;18.24;15.2642;2.4497;14.0827;0.8277;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.01;13.3846;2.2758;13.1871;0.7569;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.89;13.2954;2.2606;13.0992;0.7519;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.77;13.2062;2.2455;13.0114;0.7468;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.69;13.1468;2.2353;12.9528;0.7435;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.34;13.6298;2.3175;13.4287;0.7708;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.87;13.2805;2.2581;13.0846;0.751;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.95;14.0832;2.3946;13.8754;0.7964;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;19.15;14.2318;2.4198;14.0218;0.8048;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;19.35;14.3804;2.4451;14.1682;0.8132;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;19.08;14.1798;2.411;13.9706;0.8019;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.81;13.9791;2.3769;13.7729;0.7905;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.76;13.942;2.3705;13.7362;0.7884;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.38;13.6595;2.3225;13.458;0.7725;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.01;13.3846;2.2758;13.1871;0.7569;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.91;13.3103;2.2631;13.1139;0.7527;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.11;13.4589;2.2884;13.2603;0.7611;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.13;13.4738;2.2909;13.275;0.7619;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.32;13.615;2.3149;13.4141;0.7699;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.91;13.3103;2.2631;13.1139;0.7527;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.29;13.5927;2.3112;13.3921;0.7687;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.32;13.615;2.3149;13.4141;0.7699;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.47;13.7264;2.3339;13.5239;0.7762;1985019006;CRFB3;24171
